"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.845638210575163,0,1,0,0,0,1,0,1,0,0
2,1.55117053984227,1,1,1,0,1,1,0,1,1,1
3,0.130467464503961,0,1,1,0,0,1,0,1,0,0
4,0.33680080791325,1,0,0,0,0,1,0,1,1,0
5,-0.938501829033435,0,0,0,0,0,0,1,1,0,0
6,-0.61320182525872,0,0,0,0,0,1,0,1,0,0
7,1.05380651394069,1,1,0,1,0,1,1,1,1,1
8,-0.894526200143074,1,0,0,0,0,1,1,1,0,0
9,0.190935955298415,1,1,0,0,0,1,0,1,1,0
10,1.9594502812572,0,1,1,0,1,1,1,1,1,0
11,0.0516467900241051,0,1,0,0,0,1,1,1,0,0
12,-0.724831599564619,1,0,0,0,0,1,0,1,0,0
13,0.515184047642972,0,0,0,0,0,1,1,1,1,0
14,-0.190895956516543,0,1,0,0,0,1,0,0,0,0
15,0.22951198953488,1,1,0,0,0,1,1,1,0,0
16,-0.289091651441707,0,1,0,0,0,1,0,1,1,0
17,-2.386424185299,0,1,0,0,0,0,0,1,0,0
18,1.06399551092583,0,1,1,0,0,1,0,1,1,0
19,-0.652058495135222,1,0,1,0,0,1,1,1,0,1
20,-0.00841362389470223,0,0,0,1,0,1,1,1,0,0
21,1.14999797832422,0,1,1,1,0,1,0,1,1,1
22,-0.261973850642816,0,1,0,0,0,0,0,1,1,0
23,-0.0674224744390601,0,1,0,0,0,1,0,1,0,1
24,0.931447532814049,1,1,1,0,1,1,1,1,1,0
25,0.887558166388308,0,1,0,0,1,1,1,1,1,0
26,0.532423188460092,0,0,0,0,0,1,0,1,1,0
27,-0.304890598395922,1,1,0,0,0,1,0,1,0,0
28,1.07188237499145,0,1,0,0,0,1,1,1,1,0
29,0.938111221573913,0,1,1,1,0,1,1,1,1,1
30,1.45975738708473,1,1,1,1,0,1,1,1,1,1
31,1.895311705431,1,1,0,1,0,1,0,1,1,1
32,-1.33039168074236,0,1,0,0,0,1,0,1,0,0
33,0.245487964636575,1,1,1,1,0,1,0,1,1,0
34,-1.38295962337364,0,1,0,0,0,1,1,0,0,0
35,-0.624956573814208,1,1,0,0,0,1,1,1,0,0
36,-0.236964489494699,0,1,1,0,0,1,1,1,0,0
37,0.572028886980237,1,1,0,1,1,1,0,1,0,0
38,0.707523052544031,1,1,0,1,0,1,1,1,1,0
39,1.42529248887166,0,1,0,0,0,1,1,1,1,1
40,-1.92147051707063,0,0,0,0,0,1,1,0,0,0
41,-0.465235806734995,1,1,0,0,0,1,0,1,0,0
42,0.697351746878297,1,1,0,0,0,1,1,1,1,0
43,0.031406266457616,0,1,0,0,0,1,0,1,0,0
44,-1.22997820722571,0,0,0,0,0,0,0,1,0,0
45,-0.702408376334683,1,0,0,0,0,1,0,1,0,0
46,-0.612804113041834,1,1,0,0,0,1,1,1,0,1
47,-0.980267983110341,1,0,0,0,0,1,0,1,0,0
48,-0.349399092176241,0,0,0,0,0,1,0,1,0,0
49,-0.396255869487868,0,0,0,0,0,1,0,1,1,0
50,2.07595628345137,1,0,1,1,0,1,1,1,1,1
51,0.588429344146929,0,1,0,0,0,1,1,1,1,0
52,1.57780210418056,1,1,0,0,1,1,1,1,1,1
53,0.563437182822457,1,1,0,0,0,1,0,1,1,0
54,0.822639120320641,1,1,1,0,0,1,1,1,1,0
55,0.324984389413803,0,1,0,0,0,1,0,1,1,0
56,0.707299404985271,0,1,0,0,0,1,1,1,1,0
57,0.0726696628459104,0,1,0,0,0,1,0,1,0,0
58,0.196417980803894,1,1,1,0,0,1,0,1,0,0
59,0.607566903863018,1,1,1,0,0,1,1,1,1,0
60,1.67836162319775,1,0,0,0,1,1,0,1,1,1
