"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.220895209892547,1,0,1,0,1,1,1,0,1,1
2,-1.23598912355449,1,0,1,0,0,0,0,0,0,0
3,1.00539264935263,1,0,1,0,1,0,1,1,1,1
4,0.984631199106337,1,1,1,0,1,1,1,1,1,1
5,0.05637415278558,0,1,1,0,1,1,0,0,1,1
6,-0.90610947976318,0,0,1,0,1,0,0,0,1,0
7,1.10914313477259,1,1,1,0,1,1,1,1,1,0
8,-1.04736418055481,1,0,0,0,0,1,0,0,1,0
9,1.23536687631626,0,1,1,1,1,1,1,0,1,1
10,1.71758745322016,1,1,1,0,1,1,1,1,1,1
11,0.823611639479228,1,1,1,0,1,1,1,1,1,1
12,0.539761750265087,1,0,1,0,1,0,0,1,1,1
13,-0.444248851461133,0,0,1,0,1,1,0,0,1,1
14,1.80451516792255,1,1,1,0,1,0,1,1,1,1
15,1.76902942811159,1,1,1,1,1,1,1,1,1,1
16,-1.31551772648122,0,0,0,0,0,1,0,0,1,1
17,-0.753258785910908,0,0,1,1,1,0,0,0,1,1
18,-1.69053325530769,0,0,0,0,1,1,0,0,0,1
19,0.394145852764683,1,0,1,0,1,1,1,0,1,0
20,-0.410676128014169,0,1,1,0,1,1,0,0,1,1
21,-2.12743978713092,0,0,0,0,0,0,0,0,0,1
22,-0.579545227963799,0,1,1,0,1,1,0,0,1,0
23,-0.181165762398617,1,0,1,0,1,0,0,0,1,1
24,0.593966811773032,1,1,1,0,1,1,0,0,1,1
25,-0.553426429423101,0,0,1,0,1,0,0,0,0,0
26,0.868829350632292,1,1,1,0,1,1,0,0,1,0
27,1.37150409386655,1,1,1,1,1,1,1,0,1,1
28,-0.438543173948067,1,0,0,0,1,0,0,0,1,1
29,-2.99100391190802,1,0,0,0,0,1,0,0,0,1
30,0.295625206587762,0,0,1,1,0,0,1,0,1,1
31,-1.05539341467175,1,0,1,0,1,0,0,0,0,0
32,-0.980259227173546,1,0,0,0,0,0,0,0,1,0
33,-0.903294463488299,1,0,1,0,0,1,0,0,1,1
34,0.878236555090165,1,1,1,1,0,0,0,1,1,1
35,-1.13029326078592,1,0,0,0,0,0,0,0,1,1
36,0.041766754087409,1,1,1,0,1,1,0,0,1,0
37,0.645171023179082,1,0,1,0,1,0,1,0,1,0
38,1.05808238339011,1,1,1,1,1,1,1,0,1,1
39,0.255671990196819,0,0,1,1,1,0,1,1,1,0
40,-0.84130136442717,1,0,1,0,1,1,0,0,1,1
41,-0.0865631609498733,1,0,1,0,1,1,0,0,1,1
42,-0.0888163595690218,0,0,1,1,1,0,0,0,1,1
43,-0.233892272917544,1,0,1,1,1,0,0,0,1,1
44,0.445123089422931,1,0,1,0,1,1,0,0,1,1
45,0.179549411992254,1,0,1,0,1,1,0,0,1,1
46,0.561094488834871,0,0,1,1,1,1,0,1,1,1
47,1.24628702653839,0,1,1,0,1,1,1,1,1,1
48,-0.272245741832749,0,0,1,1,1,1,0,0,1,0
49,-0.33413666909498,1,0,1,0,1,1,0,0,1,1
50,-0.266517422966901,1,0,1,1,1,0,1,0,1,0
51,0.035921281447424,1,0,1,0,1,1,0,0,1,0
52,-1.06685243729474,1,0,0,0,0,1,0,0,1,1
53,-1.83170401728179,0,0,0,0,0,1,0,0,0,0
54,1.39585152009355,1,0,1,1,1,1,1,1,1,1
55,0.548207113672303,1,1,1,0,1,0,1,0,1,1
56,-0.117395336277519,1,0,1,1,1,1,0,0,1,1
57,-0.0101089954830101,1,1,1,0,1,1,0,1,1,1
58,-1.45502697391119,0,0,1,0,0,0,0,0,1,0
59,0.902326907769104,1,1,1,0,1,1,0,1,1,1
60,-1.86389427515618,0,0,0,0,0,0,0,0,0,1
61,-0.0608034002599671,0,0,1,0,1,0,1,0,1,1
62,-1.07617612846455,0,0,1,0,0,1,0,0,1,1
63,0.772342281342064,1,0,1,0,1,0,1,0,1,0
64,-0.0960601926787414,0,0,1,0,1,0,0,0,1,0
65,-0.766020923008904,0,0,1,1,0,1,0,0,0,1
66,-0.186506334518173,0,0,1,0,1,1,0,0,1,1
67,0.645425028740351,1,1,0,1,1,1,0,1,1,1
68,-0.964030849116657,1,0,1,0,0,1,0,0,1,0
69,0.494672378664124,1,0,1,0,0,1,1,0,1,0
70,0.888401103303718,1,0,1,1,1,0,1,0,1,1
71,-0.107420133955068,1,0,1,0,1,0,0,0,1,1
72,0.667497046796017,1,1,1,0,1,1,1,0,1,1
73,-0.875555363936022,1,1,0,0,1,0,0,0,1,0
74,1.94197095597453,1,1,1,1,1,1,1,1,1,1
75,-1.10626248495025,1,0,0,0,1,0,0,0,1,1
76,-0.735299318893108,1,0,1,0,1,1,0,0,1,1
77,-0.428030167438158,1,1,1,0,1,0,0,0,1,0
78,0.693139687342838,1,1,1,0,1,1,0,0,1,1
79,-0.112612885299233,0,0,1,0,1,1,1,0,1,1
80,-1.20783923504265,1,0,0,1,1,0,0,0,1,0
81,2.86856269077917,1,1,1,1,1,0,1,1,1,1
82,1.27610074373756,0,0,1,0,1,0,1,0,1,1
83,-1.01529420433501,1,0,1,0,1,0,0,0,1,1
84,-0.966903763107462,0,1,1,1,1,0,0,0,1,0
85,1.01001258767928,1,1,1,1,1,1,1,1,1,0
86,-0.621838743886864,0,0,1,0,0,0,0,0,1,1
87,0.661465995651,0,0,1,0,1,0,1,0,1,1
88,1.29226607664473,0,1,1,1,1,1,1,1,1,0
89,-0.595038130315185,0,0,1,0,1,1,0,0,1,1
90,1.48448300543557,1,1,1,0,1,1,1,1,1,1
91,0.278444326964667,0,0,1,0,1,1,0,0,1,1
92,-0.343430526121962,1,0,1,0,1,0,0,1,1,1
93,-0.152003455902478,0,1,1,0,0,1,0,0,1,1
94,1.18638482837355,1,1,1,0,1,1,1,0,1,0
95,0.557907644209774,0,0,1,1,1,0,1,0,1,1
96,0.321938826516544,1,0,1,1,1,0,1,0,1,1
97,-0.558491054259291,0,0,0,0,1,0,0,0,1,1
98,-1.2408309802314,0,0,1,1,1,0,0,0,1,0
99,0.667817355282857,0,0,1,0,1,1,0,0,1,1
100,0.337164877039867,1,0,1,0,0,0,0,0,1,1
101,0.431177005509243,1,1,1,1,1,1,0,0,1,1
102,-0.588507740795185,1,0,1,0,0,0,0,0,1,0
103,-0.238129766257938,1,1,1,1,0,1,0,0,1,1
104,0.474753370875318,0,1,1,1,1,0,0,0,1,1
105,-0.321634437729054,0,0,1,0,1,0,0,0,1,0
106,-0.488351834380095,1,0,1,0,1,1,0,0,1,1
107,1.77931779013604,1,1,1,0,1,1,1,0,1,1
108,-1.46795458855599,1,0,0,0,1,1,0,0,1,0
109,-0.210034011045702,1,0,1,0,1,0,0,0,1,1
110,-0.100091729257362,0,0,1,0,0,1,0,0,1,1
111,1.91053930923538,1,1,1,0,1,0,1,1,1,1
112,-1.00573659355488,0,0,1,0,1,0,0,0,1,0
113,2.08352497099897,0,1,1,0,1,1,1,1,1,1
114,0.823155331730232,1,1,1,1,1,1,1,1,1,1
115,-0.183808960758652,0,0,0,0,1,1,0,1,1,1
116,-1.15208351048188,0,0,0,0,1,1,0,0,1,1
