"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.828059878820698,0,0,0,1,0,0,1,0,1,0
2,-1.66722237998757,0,0,0,0,0,0,1,0,0,0
3,2.25789376437732,1,0,1,1,1,1,1,1,1,1
4,-0.366716646812553,0,1,0,0,0,1,1,0,1,0
5,0.426730994048559,0,1,1,1,0,1,1,0,1,0
6,-0.0275006665225764,0,0,0,1,0,0,1,0,1,0
7,-0.17114193839577,0,1,0,0,1,1,0,0,1,1
8,-0.615390449440998,0,1,0,1,0,1,0,0,1,0
9,0.466526148155005,1,0,1,0,0,1,1,0,1,0
10,0.328560997262951,0,0,1,1,0,0,1,0,1,1
11,-0.496506259704876,0,0,1,1,0,0,1,0,1,0
12,0.205966068857194,0,0,1,0,1,0,0,0,0,1
13,-0.389843106873543,0,0,0,0,0,0,1,1,0,0
14,2.08953207842729,1,0,1,1,1,1,0,0,1,1
15,-0.807867923316716,0,0,0,1,0,0,0,0,1,0
16,-0.103369456832174,0,1,1,1,0,1,1,0,1,0
17,-0.308812530875722,0,0,0,1,0,0,1,0,1,0
18,1.09352475369861,0,0,1,1,1,1,0,0,0,0
19,1.14270589116837,0,1,1,1,1,1,1,0,1,0
20,-0.989915261109765,0,1,0,0,1,0,0,0,1,0
21,-0.440819845480282,0,1,0,0,0,1,0,0,1,0
22,-0.143559502633955,0,0,1,1,0,0,1,0,1,0
23,0.180136740746864,0,0,0,1,0,0,0,0,1,0
24,0.58961587662631,0,0,1,1,1,1,0,0,1,0
25,0.150141267455025,0,0,1,1,0,1,0,0,1,0
26,-0.628911920182444,0,0,0,1,1,0,0,0,1,0
27,-0.828005879005121,0,1,0,1,1,0,1,0,1,0
28,0.32525928857089,0,0,1,1,0,0,0,0,0,0
29,-0.483453340947108,0,1,0,1,0,0,1,0,0,0
30,1.021684572261,0,1,1,1,1,1,1,1,1,0
31,-1.85461805207064,0,1,0,0,0,0,0,0,0,0
32,-0.0982843707747656,0,1,0,1,0,1,1,1,1,0
33,0.0252937575390772,0,1,1,1,0,0,1,0,0,0
34,-0.440777287961747,0,1,1,0,0,1,1,1,0,0
35,-1.19490883009734,0,1,0,1,1,1,1,0,1,0
36,0.598152146486611,1,0,1,1,1,1,0,0,1,0
37,0.662525795168109,0,0,1,1,0,1,1,0,1,0
38,-0.290023237569817,0,1,0,1,0,0,1,0,1,0
39,0.395150103752646,0,0,1,1,1,1,1,0,1,0
40,0.715100422805353,0,1,1,1,1,0,1,1,1,0
41,-0.182900280940342,0,0,0,1,1,0,0,1,1,0
42,-0.742718822896669,0,0,0,1,0,1,0,0,0,0
43,0.531307721036245,1,0,1,1,1,0,1,0,1,0
44,-0.493807585128947,0,0,1,0,0,1,0,0,1,0
45,-1.28522558448265,0,0,1,0,0,0,1,0,0,0
46,1.82841634936121,0,1,1,1,1,1,1,0,0,0
47,0.440857879662176,0,1,1,1,0,0,1,0,1,1
48,2.32837549883133,1,0,1,1,1,1,1,1,1,1
49,1.04115198168474,1,1,1,1,0,1,0,0,1,0
50,0.907890706698562,1,0,1,1,1,1,1,0,1,0
51,-1.21537982705114,0,1,0,0,0,0,0,0,0,0
52,-0.227739453963552,0,1,0,1,0,1,1,0,0,0
53,0.932930977805213,0,0,1,1,0,0,0,1,0,1
54,-0.415273495388524,0,0,1,1,1,0,1,0,1,0
55,-1.65751328139413,0,1,0,0,0,1,0,0,0,0
56,-0.907953195116951,0,1,0,1,0,0,1,0,1,0
57,0.187784283766401,0,1,1,1,0,1,1,0,0,1
58,-1.6819642033362,0,1,0,0,1,0,1,0,1,0
59,-0.404877520138137,0,1,0,1,0,1,1,0,1,0
60,0.030280889865316,0,1,0,1,0,0,0,0,1,0
61,-0.320034717249334,0,1,0,1,1,0,1,0,1,0
62,0.653980257281716,0,1,1,1,0,0,0,1,0,0
63,1.63186261603717,1,1,1,1,0,1,1,0,1,1
64,-0.219970066717595,0,0,0,1,0,0,0,1,1,0
65,0.121945962741212,1,1,1,1,0,0,1,0,1,0
66,1.37957357518699,0,0,1,1,1,1,1,1,1,1
67,0.331397513225657,0,1,1,1,1,1,0,0,1,1
68,0.672348987983645,0,1,1,1,0,1,1,0,1,0
69,-0.317307245192723,0,0,0,1,0,1,0,0,1,0
70,0.183190937871357,0,0,1,1,0,0,0,1,0,0
71,-0.880597642864763,0,1,0,0,1,0,0,0,0,0
72,1.11777204866994,1,1,1,1,1,1,1,0,1,1
73,0.00714823229920882,0,1,1,0,1,0,0,0,1,0
74,0.917631000433402,0,1,1,0,1,1,1,0,1,0
75,0.225140309930819,0,0,0,1,0,1,1,0,1,0
76,-1.04874323487867,0,1,0,0,0,0,0,0,1,0
77,-1.16733986417802,0,1,0,0,0,0,1,0,1,0
78,-1.39423162721313,0,1,0,0,0,0,0,0,1,0
79,-1.54929970634226,0,0,0,0,0,0,1,0,1,0
80,0.0256144887721771,0,1,0,1,1,1,1,0,1,0
81,-0.0768147747347745,0,0,1,1,1,1,1,0,1,0
82,0.824519713148609,0,1,1,0,0,1,0,0,1,1
83,-0.328478460769294,0,0,1,0,1,1,1,0,1,0
84,-0.404440743464114,0,0,1,0,0,0,1,0,1,0
85,0.733390793534746,0,0,1,1,1,1,0,1,0,0
86,0.437239413526977,0,1,1,1,0,1,0,0,0,0
87,-1.58027936731382,0,0,0,0,0,0,1,0,0,0
88,-1.43005057611603,0,1,0,1,0,1,0,0,1,0
89,-0.146161985796543,0,1,1,1,1,0,1,0,1,0
90,1.04165306264716,1,1,1,1,1,1,0,0,1,0
91,0.0535719018379053,0,0,0,1,1,0,1,0,0,0
92,0.299268311270078,0,0,1,1,1,1,1,0,1,0
93,-0.0746762386437182,0,0,0,0,0,0,0,0,0,0
94,-0.703979019732035,0,1,0,0,0,1,0,0,1,0
95,0.91811867852206,0,0,1,1,0,1,1,0,1,1
96,0.866046654611619,0,1,1,1,0,1,0,0,1,0
97,1.71485693537618,1,1,1,1,1,1,0,0,1,1
98,-0.0185245721989557,0,0,1,1,0,1,1,0,1,0
99,-0.424274277314082,0,0,0,0,0,1,1,0,1,0
100,0.446788640610387,0,0,1,1,0,1,0,0,0,0
101,-0.736157207576545,0,0,0,0,1,0,1,0,1,0
102,-1.15922037668496,0,0,0,1,0,0,0,0,1,0
103,-0.91224060584607,0,0,0,1,0,0,1,0,1,0
104,-0.568378581773636,0,0,1,1,0,0,0,0,0,0
105,0.452810966577672,0,1,1,1,0,0,0,0,1,1
