"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.381076259255944,1,1,1,1,0,1,1,1,1,0
2,1.11377600688035,1,1,1,1,1,1,1,1,1,0
3,1.00631657321953,1,1,1,1,1,1,1,1,1,0
4,0.0992588453424799,1,1,1,1,0,0,1,1,1,0
5,-0.792320049793951,1,1,1,1,0,1,0,1,1,0
6,1.79884479850517,1,1,1,1,0,0,1,1,1,0
7,0.846901276513242,1,1,0,1,0,1,1,1,1,0
8,0.785329638957121,1,1,1,1,1,1,1,1,1,0
9,0.63961657412358,1,1,1,1,1,1,1,1,1,0
10,0.60954437552093,1,1,1,1,0,0,1,1,1,0
11,-0.297839589566241,0,1,1,1,1,1,1,1,1,0
12,-1.99002515015787,0,1,0,1,0,1,0,1,0,0
13,-1.7647391652277,0,0,0,0,1,0,1,1,0,0
14,0.106139739596564,1,1,1,1,1,1,0,1,1,0
15,-0.333134742877273,0,0,0,1,1,0,0,1,1,0
16,0.27098783946995,1,0,1,1,1,0,0,1,1,0
17,-0.323622197022329,1,1,1,0,1,0,1,1,1,0
18,2.09523104958338,1,1,1,1,1,0,1,1,1,1
19,-0.528605445731718,1,1,1,1,1,1,0,1,1,0
20,2.92337059221888,1,1,1,1,1,1,1,1,1,1
21,1.34606206379688,1,0,1,1,0,0,1,1,1,1
22,-0.535298795016811,1,1,1,1,1,0,1,1,1,0
23,-0.602177429971224,0,0,0,0,0,1,0,1,1,0
24,0.634745965987273,1,1,0,1,1,0,0,1,1,0
25,1.94745330137557,1,1,1,1,1,1,1,1,1,1
26,-1.7453035771762,1,0,0,0,1,1,1,1,1,0
27,0.190035953483449,1,0,1,1,1,1,1,1,1,0
28,-1.00671836896345,1,0,1,1,0,1,0,1,0,0
29,1.12915670170084,1,1,0,1,0,1,1,1,1,0
30,0.490697774715763,1,1,1,1,0,1,1,1,1,0
31,0.706387494480138,0,1,1,1,1,0,1,1,1,1
32,-0.0988586568010222,1,0,1,1,1,1,1,1,1,0
33,-1.84906450684184,0,1,0,0,0,1,0,1,0,0
34,0.925285348345569,1,1,1,1,0,0,1,1,1,0
35,-0.484192502732307,1,0,1,1,1,1,0,1,1,1
36,0.198964141715419,1,1,1,1,1,1,0,1,1,1
37,-0.722854730972863,1,1,1,0,0,1,1,0,0,0
38,-0.411940756291317,1,1,1,1,1,1,0,1,1,0
39,-0.0531369034449367,1,0,0,1,0,1,1,1,1,1
40,0.936182980230183,1,0,1,1,1,1,1,1,1,1
41,0.624443200964528,1,1,1,1,1,1,1,1,1,0
42,0.86286486925856,0,1,1,1,1,1,1,1,1,0
43,0.716205344845792,1,0,1,1,1,0,1,1,1,0
44,-0.168976214170445,1,0,0,1,0,1,1,1,0,0
45,-1.27151539089174,1,0,1,1,1,1,0,1,1,0
46,-0.0538268643995693,1,1,1,1,0,0,1,1,1,0
47,-0.0479646502481461,0,1,0,1,1,1,1,1,1,1
48,1.88507485879457,1,1,1,1,0,0,1,1,1,0
49,0.152751883174177,0,0,1,1,1,0,0,1,1,0
50,0.782964389114976,0,0,1,1,0,0,1,1,1,1
51,0.422797924007038,1,1,1,1,1,1,1,1,1,0
52,-1.41423640119085,1,0,0,0,1,1,0,1,0,0
53,0.0771468216925469,0,0,1,1,1,1,1,1,1,0
54,-0.420071530954004,0,1,1,0,1,0,0,1,1,0
55,-2.78884626467421,0,1,0,0,1,1,0,0,0,0
56,-0.995460554200098,1,1,1,0,0,1,0,1,1,0
57,-0.27548061197209,0,1,1,1,0,1,1,1,1,0
58,0.286905167420219,1,1,1,1,1,0,0,1,1,0
