"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.59115759890804,0,1,0,1,1,1,0,1,0,0
2,-0.518404486914538,1,0,1,0,1,1,1,0,1,0
3,-0.488153802976817,1,1,1,1,1,1,0,1,1,0
4,0.425213975845125,0,1,1,1,1,1,1,1,1,0
5,0.0241015604969007,1,1,0,1,1,1,1,1,1,0
6,-1.43883301007675,0,0,0,0,1,1,1,0,0,0
7,0.630278472642457,1,1,1,1,1,1,0,1,1,0
8,-1.31037492746064,0,0,0,1,1,1,1,1,0,0
9,-0.851668720962275,1,1,0,1,1,0,0,0,0,0
10,-1.00080921588808,0,0,0,1,1,1,0,0,0,0
11,0.473981316337489,1,1,1,1,1,1,1,1,1,0
12,-0.0400689074620953,1,1,1,1,1,1,0,1,1,0
13,-1.28711492953296,0,0,0,0,1,1,0,0,0,0
14,0.371541267258436,1,1,1,1,1,1,0,0,1,1
15,-0.855646844514761,1,1,0,0,1,1,0,1,1,0
16,-0.539519101089975,0,1,1,1,0,1,1,1,1,0
17,-0.047168702261575,1,1,1,1,1,1,1,1,1,0
18,-1.23765818347619,0,0,0,1,1,1,0,1,0,0
19,-1.61460176348471,0,1,0,1,0,1,0,0,0,0
20,-0.656152027503508,1,1,1,1,1,1,0,0,1,0
21,1.87926499944091,1,1,1,1,1,1,1,1,1,1
22,-0.336917138698173,0,1,0,0,1,1,1,0,1,0
23,-0.11475402556725,0,1,0,1,1,1,1,1,1,0
24,-2.11942972623646,0,0,0,0,1,0,0,0,0,0
25,0.337298197606816,1,1,1,1,1,1,1,0,1,1
26,-0.288602106302869,0,1,1,1,1,1,1,0,1,0
27,-0.0810689311946801,0,1,1,1,1,1,1,0,1,0
28,-1.23153980296515,1,0,0,0,1,1,0,0,1,0
29,-1.32578203544306,1,0,0,0,1,0,1,1,1,0
30,1.87690793714258,1,1,1,1,1,1,1,1,1,1
31,0.0394619783261848,0,1,1,1,1,1,1,0,1,0
32,0.427905402000335,1,0,1,1,1,1,1,1,1,0
33,0.226037481352324,1,1,1,1,1,1,1,1,1,0
34,-0.906739242468165,1,0,1,1,1,1,0,1,1,0
35,0.106862411119669,0,0,1,1,1,1,1,1,1,0
36,-0.266927311965653,0,1,0,1,1,1,0,1,1,1
37,0.735199748173285,0,1,1,1,1,1,0,1,1,0
38,1.19702464290273,1,1,1,1,1,1,1,1,1,0
39,0.947702905485433,0,1,1,1,1,1,1,1,1,0
40,1.78074592142691,1,0,1,1,1,1,1,1,1,0
41,0.346417976063868,0,0,1,1,1,1,1,1,1,0
42,-0.310839666435276,1,1,1,0,1,1,1,1,1,0
43,0.365976391159291,0,1,1,1,1,1,1,1,1,0
44,-2.07982368235555,0,0,0,0,1,0,0,0,0,0
45,-0.0634170068639523,0,0,1,1,1,1,0,1,1,0
46,1.31519265127063,1,1,1,1,1,1,0,1,1,0
47,-0.38267807135571,0,1,0,1,1,1,0,1,1,0
48,-0.286306478169262,0,1,0,1,1,1,0,1,1,0
49,2.84251471811848,1,1,1,1,1,1,1,1,1,1
50,1.56073400227791,1,1,1,1,1,1,1,1,1,0
51,-0.170753216110049,1,1,1,1,1,1,1,1,1,0
52,1.04550483540804,1,1,1,1,1,1,1,1,1,0
53,0.247499389901785,0,1,1,1,1,1,1,1,1,0
54,0.32185439891861,0,1,1,1,1,1,0,1,1,0
55,1.53470947745967,1,1,1,1,1,1,1,1,1,0
56,0.655663582493155,1,1,1,1,1,1,0,1,1,0
57,-0.569344635400418,1,1,0,1,0,1,0,0,0,0
58,-1.52489112642106,0,0,0,1,1,1,0,1,0,0
59,-1.62540272651035,1,0,0,1,1,1,0,0,0,0
60,1.95366750644865,1,1,1,1,1,1,1,1,1,1
61,-2.45973485977674,0,0,0,0,0,0,0,0,0,0
62,1.40418690827575,1,1,1,1,1,1,1,1,1,0
63,0.421591812462263,0,1,1,1,1,1,1,0,1,0
64,-0.0727581602648812,0,1,1,1,1,1,1,1,1,0
65,0.610360142277616,1,1,1,1,1,1,1,1,1,0
66,1.63453084510932,1,1,1,1,1,1,1,1,1,0
67,0.305005444169814,1,1,1,1,1,1,0,0,1,0
68,0.444751181315819,0,1,1,1,1,1,1,1,1,0
69,-1.22240859412434,1,0,0,1,1,1,0,0,0,0
70,-0.722945347960971,1,1,0,1,1,1,0,0,0,0
71,-0.627256691775621,1,1,1,0,1,1,1,1,1,0
72,-1.42739552830532,1,1,0,0,1,1,0,0,0,0
73,-0.0358046524444341,0,1,1,1,1,1,1,1,1,0
74,0.295807051057812,1,1,1,1,1,1,1,1,1,0
75,0.620153118758031,1,1,1,1,1,1,1,1,1,0
76,1.15224120839567,1,1,1,1,1,1,1,1,1,1
77,-0.747575060495545,0,1,0,0,1,1,1,1,0,0
78,0.262030328823268,0,1,1,1,1,1,1,0,1,0
79,-0.453327161062152,1,1,1,1,1,1,1,1,1,0
80,-1.5875858095442,0,1,0,0,1,1,1,0,0,0
81,-0.930311928707787,0,0,1,1,1,1,1,0,1,0
82,-0.0709655190530253,0,1,1,1,1,1,0,1,1,0
83,-0.112091690364917,0,1,1,1,1,1,1,0,1,0
84,-0.560848530238632,1,1,0,1,1,1,0,1,0,0
85,0.157279520967408,1,1,1,1,1,1,0,1,1,0
86,-0.515391472274845,0,1,1,1,1,1,1,1,1,1
87,-0.167683427360952,1,1,1,1,1,1,1,1,0,0
88,1.33217530867867,1,1,1,1,1,1,1,1,1,0
89,-0.294204932735872,0,1,1,1,1,1,0,1,0,0
90,0.993672625650625,1,1,1,1,1,1,1,1,1,0
91,0.575218325052065,1,1,1,1,1,1,0,1,1,0
92,-1.02757479046248,0,1,0,0,1,1,0,1,1,0
93,1.29359757285756,0,1,1,1,1,1,1,1,1,0
94,0.906254565170387,1,0,1,1,1,1,1,0,1,0
95,-0.411411062825341,0,1,1,1,1,1,1,1,1,0
96,-0.661519459248905,0,0,1,0,1,1,1,0,1,0
97,1.61554044904486,1,1,1,1,1,1,1,1,1,1
98,-2.64513578606927,0,1,0,0,0,0,0,0,0,0
99,-0.655304091451423,1,1,1,1,1,1,0,0,1,0
100,0.0150366188416191,1,1,1,1,1,1,0,1,1,0
101,-0.580565155719874,1,1,1,1,1,1,1,0,1,0
102,0.0244267707888772,0,1,1,1,1,1,0,1,1,0
103,0.26883859012829,1,1,1,1,1,1,0,1,1,1
104,-1.05569098065259,0,1,1,0,1,1,0,0,0,0
105,1.25801269828653,1,1,1,1,1,1,0,1,1,0
106,2.50176535551374,1,1,1,1,1,1,1,1,1,0
107,0.00537025339964306,1,1,1,1,1,1,1,1,1,1
108,1.38263615940334,0,1,1,1,1,1,1,1,1,1
109,-0.0403942677242604,1,1,1,1,1,1,0,0,1,0
110,-0.594445874246929,0,1,0,1,1,1,0,0,1,0
111,-0.929753914636073,0,1,1,0,1,1,1,0,1,0
112,-1.09115537382898,0,1,0,0,1,1,0,0,0,0
113,1.61805155852835,1,1,1,1,1,1,1,1,1,0
114,2.38336621830437,1,1,1,1,1,1,1,1,1,1
115,0.346413205615947,1,1,1,0,1,1,1,1,1,0
116,-0.0496728702016186,0,1,1,1,1,1,1,1,1,0
117,-0.603978905416499,0,1,1,0,1,1,0,1,0,0
118,0.130625261059641,0,1,1,1,1,1,0,1,1,1
119,0.558758870276723,0,1,1,1,1,1,0,1,1,0
120,-0.610454366841505,1,0,1,0,1,1,1,0,0,0
121,-0.14379076353576,0,1,1,1,1,1,1,1,1,0
122,0.963227946604323,1,1,1,1,1,1,0,1,1,0
123,-0.572495394264916,1,0,1,1,1,1,1,1,1,0
124,-0.405308506160336,0,1,1,1,1,1,1,1,1,0
125,0.684994786484324,1,1,1,1,1,1,1,1,1,0
126,-0.264386320940246,0,0,1,0,1,1,0,0,0,0
127,-0.520825021347941,1,0,1,1,1,1,0,1,1,0
128,-0.575938953973908,0,1,1,1,1,1,0,0,1,0
129,0.271729851191627,0,0,1,1,1,1,1,0,1,0
130,0.402099723041202,1,1,1,1,1,1,1,1,1,1
131,-0.54837414858846,1,0,1,1,1,1,1,0,1,0
132,-0.0521334201414852,0,1,1,1,1,1,1,1,1,0
133,-0.523572878169448,0,1,1,1,1,1,0,0,0,0
134,-0.550755580482998,0,1,1,1,1,1,0,0,0,0
135,-1.81701717907094,0,0,0,0,1,1,1,1,0,0
136,1.07169871328962,1,1,1,1,1,1,1,1,1,0
137,1.32431806865363,1,1,1,1,1,1,1,1,1,0
138,-0.512587097430785,0,1,1,1,1,1,0,1,1,0
139,-1.19776314513891,0,1,1,1,1,1,1,0,1,0
140,-0.0964458644185382,1,1,1,1,1,1,1,1,1,0
141,0.36624392975627,1,1,1,1,1,1,1,1,1,0
142,-1.2516846387878,0,0,0,1,1,1,0,0,0,0
143,0.503256227553767,0,1,1,1,1,1,0,1,1,0
144,-0.331665776944362,0,1,1,0,1,1,1,1,1,0
145,-1.13519087611273,0,1,0,1,1,1,1,1,0,0
146,0.379162406302995,0,1,1,1,1,1,1,1,1,0
147,-0.967725877021385,0,1,0,1,1,1,1,0,1,0
148,0.818960672684023,1,1,1,1,1,1,1,1,1,0
149,1.09559860387527,0,1,1,1,1,1,1,1,1,0
150,-1.28784936664534,0,0,0,1,1,1,1,0,1,0
151,0.479769659953291,1,1,1,1,1,0,1,0,1,1
152,-0.495187774169671,0,1,1,1,0,1,1,1,0,1
153,-0.700926006359177,0,1,0,0,1,1,1,0,1,0
154,0.485370036942583,1,1,1,1,1,1,0,1,1,0
155,0.200601176617056,0,1,1,1,1,1,0,0,1,0
156,-0.508537271412614,0,1,1,0,1,1,1,0,1,0
157,1.43205813624925,1,1,1,1,1,1,1,1,1,0
158,0.588340395170994,0,1,1,1,1,1,1,1,1,0
159,0.0546777995285918,1,1,1,1,1,1,0,0,1,0
160,-1.22239910705417,0,0,1,1,1,1,0,0,1,0
161,-1.09722639166384,1,0,0,0,1,1,0,0,0,0
162,-0.892167139023441,0,1,0,1,1,1,0,0,1,0
