"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.579294802431708,1,0,1,0,1,0,1,1,0,1
2,-0.441132058213626,1,0,0,0,1,0,1,1,0,1
3,-0.667451943845538,0,0,0,0,0,0,1,0,0,0
4,0.374257318940619,0,1,1,0,1,0,1,1,1,1
5,0.96800700484479,0,1,0,1,1,0,1,1,1,1
6,-0.278445163330021,0,0,0,0,0,0,1,1,0,0
7,3.00099853880081,1,1,1,1,1,1,1,1,1,1
8,0.776732405580216,1,1,1,0,1,0,1,1,1,1
9,1.3498604287075,1,1,1,1,1,0,1,1,1,1
10,0.529697305971104,0,1,1,0,1,0,1,1,1,1
11,1.39477278993275,1,1,1,1,1,1,1,1,0,1
12,0.881979857215469,1,1,1,0,1,0,1,1,0,1
13,0.542168087579572,1,1,1,0,1,0,1,1,1,1
14,0.255040281758241,1,1,0,0,1,0,1,0,0,1
15,0.408010038402683,1,1,1,0,1,0,1,1,0,1
16,-0.505669876368537,1,1,0,0,1,0,1,1,0,0
17,0.236070502375559,1,0,1,0,1,0,1,1,0,0
18,0.312952305685399,1,1,1,0,1,1,1,1,0,0
19,-2.45073040641522,0,0,0,0,0,0,0,0,0,0
20,-0.290972335670786,1,0,0,0,0,0,1,0,0,1
21,-0.720920733821474,1,0,0,0,1,0,1,1,1,1
22,-1.41583364049459,0,0,0,0,0,0,0,1,0,0
23,-1.80951986863434,0,0,0,0,0,0,0,1,0,0
24,1.40304055374203,1,1,1,1,1,0,1,0,1,0
25,-0.226724288402328,0,1,0,0,0,0,1,1,0,0
26,-1.845816828434,0,0,0,0,0,0,0,0,1,0
27,-0.582409861080262,1,0,0,0,0,0,1,1,0,0
28,1.22297306687551,1,1,1,1,1,1,1,1,0,1
29,-0.144512330485237,1,0,1,0,1,0,1,1,0,0
30,-0.509188457749869,0,0,0,0,0,0,0,0,0,1
31,-1.97643769506864,0,0,0,0,0,0,1,0,0,0
32,-0.76889447613084,1,0,1,0,1,0,1,0,0,0
33,-1.19189211047812,0,0,0,0,1,0,0,1,0,1
34,-0.0732011189949779,1,0,0,0,1,1,1,1,0,1
35,-0.582543598512684,1,0,0,0,1,0,0,0,0,0
36,0.227133691307869,1,1,1,1,1,0,0,1,0,1
37,0.984230494354176,1,1,1,0,1,1,1,1,1,1
38,-0.461463351935872,1,0,0,0,1,0,0,0,1,1
39,0.0809678820972777,0,0,1,0,1,0,1,0,0,1
40,-1.4614447963877,1,0,0,0,0,0,0,1,0,0
41,1.05934435420647,1,1,1,1,1,0,1,1,0,1
42,0.989054936609731,1,1,1,1,1,1,1,1,0,1
43,0.462099536027095,0,0,1,1,1,1,1,1,0,1
44,-1.29319830849715,0,0,0,0,0,0,1,1,0,0
45,-1.40413338409942,0,0,0,0,0,0,0,0,0,0
46,-1.68062151512971,1,0,0,0,0,0,1,1,0,0
47,2.20912984053079,1,1,1,1,1,0,1,1,1,1
48,0.704980188156375,1,1,1,0,1,0,1,1,0,1
49,0.856331244483055,0,1,1,1,0,0,1,1,0,0
50,0.724062650830811,1,1,1,0,1,0,1,1,1,0
51,-1.72969839068342,0,0,0,0,0,0,0,1,0,0
52,-0.44827952672063,1,0,0,0,0,0,1,0,0,1
53,0.717848001418173,0,1,0,0,1,1,1,1,1,1
54,0.0241846392730978,1,1,0,0,1,0,0,1,1,0
55,-1.31213078557357,0,0,0,0,1,0,0,1,0,0
56,-0.952163812757633,0,0,1,0,1,0,1,1,0,1
57,-0.300248111952686,0,1,0,0,1,0,0,0,0,0
58,-1.74265264944381,1,0,0,0,1,0,0,0,0,0
59,0.730989446971904,1,1,1,1,1,0,1,1,1,1
60,1.01121758193859,1,1,1,1,1,1,1,1,0,1
61,-0.622330276489446,1,0,1,0,1,0,0,1,0,0
62,-0.688224517216078,1,0,0,0,0,0,1,1,0,1
63,-0.0380366917000687,1,1,1,0,1,0,1,1,0,1
64,-0.553327554135467,1,0,0,0,1,0,1,0,0,0
65,-1.19298550386736,1,0,0,0,1,0,1,1,0,0
66,-1.76959109788374,1,0,0,0,1,0,1,0,0,0
67,-1.1573190664701,0,0,1,0,0,0,1,0,1,0
68,1.44786523906833,1,1,1,1,1,1,1,1,1,1
69,-0.548154397278138,0,0,0,0,0,0,1,1,0,0
70,0.625592452032135,1,1,0,1,1,1,1,0,0,1
71,0.172875288088972,1,1,1,0,1,0,1,1,0,0
72,0.895986863181174,1,1,1,1,1,1,0,1,1,1
73,0.738607660903412,0,1,1,0,1,0,1,1,1,1
74,2.01531736196563,1,1,1,1,1,1,1,1,1,1
