"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.90325908781491,0,0,1,1,0,0,0,0,1,0
2,0.0311344842246572,1,0,1,1,0,1,0,1,1,0
3,-0.382521742894061,1,0,0,1,0,0,0,1,1,1
4,0.104654647211106,1,1,1,1,0,0,0,1,1,1
5,0.638822254741526,1,1,1,0,1,0,0,1,1,1
6,1.14466947195568,1,1,1,1,1,1,1,1,1,0
7,1.05984079356267,0,1,0,1,0,0,1,1,1,1
8,-0.690522007367132,1,0,0,0,0,1,0,0,1,1
9,-0.15431704926118,1,1,0,1,0,0,0,1,1,1
10,-0.198224082092236,1,1,0,1,0,0,0,1,1,1
11,0.63225114170979,1,1,1,1,0,0,0,1,1,1
12,-1.17146937549717,1,0,0,1,0,0,0,0,0,0
13,-1.56250585538797,1,0,0,0,0,0,0,0,0,0
14,1.12139092405236,0,1,1,1,0,1,0,1,1,1
15,2.10529490413271,0,1,1,1,1,1,1,1,1,1
16,0.747716830343244,1,1,0,1,0,0,0,1,1,1
17,-1.49517296086653,1,0,0,0,0,1,0,1,0,1
18,-0.71148511730132,0,0,0,1,1,0,0,1,1,1
19,-0.474698595750395,0,1,1,0,0,0,1,1,1,1
20,0.871126063552151,0,1,0,1,1,0,0,1,1,1
21,0.451782384928946,0,1,1,1,0,0,0,1,0,1
22,0.357356542757058,0,1,0,1,0,1,0,1,1,1
23,-0.456827997138568,1,0,0,0,0,0,0,1,1,0
24,1.23574704985622,1,1,1,1,1,0,1,1,0,1
25,1.37636917152453,1,1,0,0,0,1,0,1,1,1
26,-0.135913451120138,0,1,0,0,1,0,0,1,1,1
27,-0.790698077119904,1,1,0,0,0,1,0,1,0,1
28,0.0356006573638483,0,1,0,1,0,0,0,1,1,1
29,0.175085181572043,1,1,1,1,0,0,0,1,0,1
30,0.783502326152709,1,1,0,1,0,1,0,1,1,1
31,-0.569854319494942,1,1,0,0,0,0,0,1,1,0
32,-0.346610341718743,0,1,1,1,1,0,0,1,1,1
33,1.5257183378804,1,1,1,1,0,1,1,0,1,1
34,0.934687360256175,1,1,0,1,0,0,0,1,1,1
35,0.0332913933423356,1,1,1,1,0,0,0,1,1,1
36,1.33851215020727,1,1,1,1,1,0,1,1,1,1
37,-0.317962347010001,1,0,0,0,0,0,0,1,0,1
38,-0.506708679762672,0,0,1,1,1,0,0,1,0,0
39,-1.68931742153183,1,0,0,0,0,0,0,0,0,1
