"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.15728240691175,1,1,1,1,1,1,0,1,1,0
2,0.168458543150512,1,1,1,0,1,0,0,1,1,0
3,-0.569556226347606,0,1,0,0,0,0,0,0,0,0
4,-0.673494514711645,1,1,0,0,0,0,0,0,0,0
5,0.892446049006998,1,1,1,0,1,1,0,1,0,0
6,0.402061628613578,1,1,1,0,1,1,0,0,1,1
7,-2.0579889227318,0,0,0,0,0,0,0,0,0,0
8,1.56236367217201,1,1,1,1,1,1,0,1,0,1
9,-0.448618775095015,0,1,0,0,1,0,0,0,0,0
10,-2.39123384272735,0,0,0,0,0,0,0,0,0,0
11,0.374241030481078,1,1,1,1,1,0,0,1,0,0
12,-0.18937478775289,0,1,0,0,1,0,0,1,0,0
13,0.146356607548029,0,1,0,1,1,0,0,0,0,0
14,0.024276692544027,1,1,0,0,1,0,0,1,0,0
15,0.955816918194905,1,1,1,1,1,1,0,1,0,1
16,-0.474051243689105,0,1,1,0,0,0,0,1,0,0
17,-0.083870617616848,0,1,0,1,1,1,0,0,1,0
18,1.91017076216858,1,1,1,1,1,1,0,1,0,1
19,1.25746663089384,1,1,1,1,1,0,1,1,1,0
20,0.144814998333421,0,1,0,0,0,1,1,1,0,0
21,-0.445548623953638,1,1,0,1,1,1,0,1,0,0
22,-0.0915147280502137,1,1,0,0,1,1,0,0,1,0
23,1.21370759513934,0,1,1,1,1,0,0,1,0,1
24,-0.545435237589986,0,1,0,0,1,0,0,0,0,0
25,0.638156402933262,1,1,0,0,1,1,1,1,0,0
26,-1.41003288143108,0,1,0,0,0,0,0,0,0,0
27,0.744476907768629,1,1,1,1,1,1,0,1,1,0
28,-0.586013729016119,0,1,1,0,1,0,1,0,0,0
29,0.285644408124772,1,1,0,0,1,0,0,1,0,0
30,0.393551403219423,1,1,0,0,1,1,0,0,1,0
31,0.141924504171663,0,1,0,0,1,0,1,1,0,0
32,-0.805911583940458,1,0,1,0,1,0,1,1,1,0
