"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.665007438446047,0,0,0,0,1,0,0,0,1,0
2,2.15863814367308,1,1,1,1,1,0,0,1,1,1
3,0.599783103810392,1,1,0,0,1,1,1,1,1,1
4,0.0124752118761238,1,0,0,0,1,0,1,0,1,0
5,-0.322038567339462,0,0,0,1,0,0,0,1,0,1
6,0.405974892095738,0,0,0,1,1,0,1,1,1,0
7,0.26977082386362,1,0,0,1,0,1,1,0,1,0
8,-0.19772986789147,1,0,1,1,1,0,0,0,1,1
9,0.0858138960780124,0,0,0,1,0,0,1,1,1,0
10,0.341313398415782,1,0,1,1,1,1,1,1,1,0
11,-0.281156852179632,0,1,0,1,1,1,1,1,0,0
12,1.72244402842299,1,1,1,0,1,1,1,1,1,1
13,0.20979923962038,1,0,0,0,1,0,0,1,1,1
14,0.165190039118636,0,0,0,0,0,1,1,1,1,1
15,-2.31308748221406,0,0,0,1,0,0,0,0,0,0
16,-2.21093086884958,0,0,0,1,0,0,1,0,1,0
17,-0.805175569062796,1,0,0,0,0,1,1,0,0,0
18,0.402270704001421,0,0,0,1,1,1,1,1,1,1
19,-0.495188052972434,1,0,1,1,0,1,1,1,0,1
20,-0.191354358684737,1,0,0,0,1,1,1,1,0,1
21,0.085929884387841,0,0,0,1,1,1,1,0,0,1
22,-0.67482044902979,1,0,0,0,0,0,0,1,0,0
23,-0.149635228320956,1,0,1,0,1,1,1,1,1,0
24,-0.793867573992075,1,0,0,0,1,1,1,0,1,0
25,2.33875799416109,1,1,1,1,1,1,1,1,1,1
26,-0.231380209647284,0,0,1,0,1,0,0,1,1,0
27,0.240440624920598,1,0,1,0,1,0,1,0,1,1
28,-0.348679424987206,0,0,0,1,1,1,1,0,1,1
29,-0.141997037023896,1,0,0,1,1,1,1,0,1,1
30,-0.70780504239942,1,0,0,1,1,0,1,1,0,1
31,-0.60519922477042,0,0,0,1,0,0,1,0,1,0
32,1.29359851289277,1,0,1,0,1,1,1,1,1,1
33,3.06631314751878,1,1,1,1,1,1,1,1,1,1
34,1.6266109359638,0,1,1,1,1,0,1,1,1,1
35,-0.144742421856908,1,0,0,1,0,1,1,1,0,0
36,-0.710563364540322,1,0,0,1,0,1,0,0,1,1
37,-1.55855005055828,0,0,0,0,0,1,0,0,1,0
38,0.0472127536210951,1,0,0,1,0,0,1,0,0,0
39,0.484765478705654,1,1,0,1,0,1,1,1,1,1
40,-0.20232358352541,1,0,0,0,1,1,1,1,0,0
41,-0.0521286888633111,1,0,1,1,0,0,0,1,0,1
42,0.456991983608253,0,0,0,0,1,1,1,1,1,1
43,-1.12106021638974,0,0,0,0,1,0,0,0,0,0
44,-0.838775160322243,0,0,0,1,1,1,0,1,1,0
45,-0.132887141836176,1,0,0,1,1,0,1,1,0,1
46,0.0966898125471256,1,1,0,1,1,0,1,1,1,1
47,1.57028340415368,1,0,1,1,1,1,1,1,0,1
48,-0.132716604491436,0,1,1,0,1,0,0,1,0,1
49,0.399250401491024,0,0,1,0,1,0,1,1,1,0
50,1.3094235045369,0,1,0,1,1,0,1,1,1,1
51,-1.07715923679727,1,0,0,1,0,1,0,0,0,0
52,-0.647115035927389,0,0,0,1,1,0,0,0,1,0
53,-0.776562617482826,1,0,0,0,0,1,1,0,1,0
54,0.19143416713422,0,0,0,0,1,1,1,1,1,0
55,-1.12097855816416,1,0,0,0,0,1,0,0,0,0
56,-0.591926502923388,0,0,0,1,1,0,0,1,1,0
57,0.033795156424215,0,0,0,0,1,0,0,1,1,0
58,0.505847726712876,1,0,1,1,1,0,1,1,1,1
59,0.428497098214133,0,1,1,0,1,0,1,1,1,0
60,-3.38398646013075,0,0,0,0,0,0,0,0,0,0
61,-0.853119982437522,1,0,0,0,1,1,1,1,1,0
62,-0.0795197355293745,0,0,0,0,1,0,1,1,1,1
63,0.72492430048579,0,0,0,1,1,0,1,0,1,1
64,1.8928772620479,1,1,1,1,1,1,1,1,1,1
65,-0.174976643615454,1,0,0,0,1,0,1,0,1,0
66,0.572832195424134,0,0,1,1,1,0,1,1,0,1
67,1.31655561758878,1,0,1,0,1,1,1,1,1,1
68,1.28768097138736,1,1,1,0,1,1,1,1,0,1
69,-0.745038485507771,0,0,0,0,1,0,0,1,1,0
70,0.951349632966382,1,0,1,1,1,0,1,1,1,1
71,1.81660926978711,1,1,1,1,1,0,1,1,1,1
72,0.625037362155834,1,1,0,1,1,0,1,0,1,0
73,-0.570367983517586,0,0,1,0,1,1,1,1,1,1
74,0.670870001632685,1,0,1,1,1,1,1,0,1,1
75,1.01927931872389,1,0,0,1,1,0,1,0,1,1
76,2.10484754771277,1,1,1,1,1,1,1,1,0,1
77,-0.90631388233219,1,0,0,0,0,0,1,1,1,0
78,-0.418259176376025,0,0,0,0,0,0,1,1,0,0
79,0.189162611409557,1,0,0,0,1,1,1,0,1,1
80,-0.29116466781721,1,0,1,1,1,0,1,0,1,1
81,0.231673790155434,1,0,1,0,1,1,0,0,1,1
82,0.444312276355651,0,1,1,0,1,0,0,1,1,1
83,1.75194332174483,0,1,1,1,0,0,1,1,1,1
84,-1.13988349306955,1,0,0,1,1,1,0,0,0,0
85,1.23758872813958,1,1,1,1,1,0,1,1,1,1
86,-0.123910614295334,1,0,1,1,1,0,1,0,1,0
87,1.32587087236909,1,1,0,0,1,1,1,1,1,1
88,-0.56642025679308,0,0,0,1,1,0,1,1,1,0
89,0.578572624879766,0,0,1,1,1,0,1,1,1,1
90,-0.786657587708572,0,0,0,1,1,1,1,1,1,1
91,1.54582441782123,1,1,1,0,1,1,1,0,0,1
92,0.15846510265454,0,0,0,0,0,1,1,0,0,0
93,-1.74351368014199,0,0,0,0,0,0,1,0,0,0
94,-0.000405256669826042,1,0,0,0,1,0,1,1,1,1
95,-0.747849043391577,0,0,0,1,1,0,1,0,1,0
96,-1.44557472677304,1,0,0,0,0,0,1,1,1,0
97,0.243402477651894,1,0,0,1,0,1,1,1,1,1
98,0.794708340807917,1,1,1,0,1,0,1,1,1,1
99,1.51567421122155,1,1,1,1,1,1,1,1,1,1
100,-0.060049592118536,1,0,1,1,1,0,1,1,1,1
101,0.665099039919374,1,0,0,0,1,1,1,1,1,1
102,1.70118264878794,1,1,0,1,1,0,1,0,0,1
103,-0.663791235984683,0,0,0,0,1,1,1,1,0,1
104,-0.75841212461937,0,0,1,0,1,0,1,0,0,0
105,0.61114324637872,0,0,0,0,1,0,0,1,1,0
106,0.841104840583477,0,0,1,1,1,0,1,1,1,1
107,0.130297734822588,1,0,1,1,1,1,1,1,0,1
108,1.00510964183354,1,1,1,0,1,1,1,1,0,1
109,0.421320540816513,1,0,0,0,1,0,1,1,0,0
110,0.0999955248770098,1,0,0,1,1,0,0,1,1,1
111,1.63331414929781,1,1,1,1,1,1,1,1,1,1
112,-1.02238909311277,1,0,0,1,0,1,1,0,0,0
113,0.0213028864399895,1,1,0,0,1,0,1,0,0,1
114,0.464662661498477,1,0,1,1,1,0,1,1,1,1
115,0.0447920516805703,0,1,0,1,1,0,0,1,1,0
