"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.18049980611633,0,0,1,1,1,0,1,0,0,1
2,-2.58694316615029,0,0,0,0,0,0,0,1,0,0
3,-0.810657183364852,1,0,0,0,0,0,1,0,0,1
4,1.28089044160815,1,0,1,1,1,1,1,0,1,1
5,-0.126488588276329,1,0,1,0,0,0,0,1,1,1
6,1.2653693470054,0,0,1,1,1,0,1,0,1,1
7,0.447207146652076,0,0,1,1,1,0,1,1,1,1
8,0.0579384027515122,0,0,1,0,0,0,1,0,1,1
9,-0.729974411169977,0,0,0,0,0,0,0,0,0,1
10,1.30316598742668,0,0,0,1,1,0,1,1,1,0
11,0.455244553131913,0,0,1,0,0,0,1,1,1,0
12,-0.480867577925994,1,0,1,1,0,0,1,0,1,0
13,1.3981253419682,1,0,1,1,1,0,1,0,1,1
14,-3.22628840117522,0,0,0,0,0,0,1,0,0,0
15,0.541169365838573,0,0,1,1,0,0,1,1,1,1
16,-0.20430543191507,1,0,0,0,0,1,0,1,1,0
17,1.31437110121384,0,1,1,1,1,0,1,0,1,1
18,1.02103268654688,0,1,1,1,1,0,0,1,1,1
19,1.7032383929996,1,1,1,1,1,1,1,1,1,1
20,-1.34512064382341,1,0,0,0,0,0,1,1,0,1
21,-2.29862675539828,1,0,0,0,0,0,0,1,0,0
22,-0.275834487016383,1,0,0,0,0,0,1,0,0,1
23,-0.235033864609927,1,0,0,1,1,1,0,1,1,1
24,-0.0857725769149587,0,0,1,0,0,1,0,1,0,1
25,-1.2098229692942,0,0,1,1,0,0,0,1,1,1
26,-0.0856640834009011,1,0,1,1,0,0,1,0,1,1
27,0.128928180090827,0,0,0,1,1,1,1,1,1,1
28,0.920984825454659,0,0,1,1,1,0,1,0,0,1
29,0.583853558831323,0,0,1,1,0,1,1,0,1,1
30,0.287446556379429,0,0,1,0,1,1,1,1,0,1
31,0.254741729280861,0,0,1,0,1,0,0,0,1,0
32,-0.698590354850732,1,0,0,1,1,0,0,1,1,1
33,-0.308798964043928,1,0,1,1,0,0,1,0,0,1
34,0.263086528805616,1,0,1,1,0,0,1,0,0,1
35,0.836356137183123,0,0,1,1,1,0,1,0,1,1
36,-0.167098120180265,0,0,1,0,1,0,1,1,1,1
37,-0.679895097555243,1,0,0,0,0,0,1,0,0,1
38,0.432518699287794,0,1,1,1,1,0,1,1,1,1
39,-1.10212509350831,0,1,0,0,0,0,0,0,0,0
40,-0.853794700539568,0,0,0,0,0,0,0,1,1,0
41,1.32262693839476,1,1,1,1,1,1,0,0,1,1
42,-0.883955148426852,0,0,0,1,0,0,0,0,1,1
43,0.18024764728214,0,0,0,1,0,0,1,0,1,1
44,-0.595490628095172,0,0,0,0,0,0,1,1,0,1
45,-0.361973181924659,1,0,1,0,0,0,0,0,1,1
46,-1.06566444299323,0,0,1,0,0,0,0,0,1,1
47,1.29674517345333,1,0,1,1,1,1,1,1,1,1
48,-0.0455445668293234,0,0,1,1,1,0,1,1,1,1
49,-0.770398552110472,1,0,1,1,0,1,1,1,0,0
50,-0.640447183744511,0,0,1,0,0,0,1,1,0,0
51,0.742951307068659,1,0,1,1,0,0,1,0,0,1
52,0.209110997599658,1,0,1,1,0,0,0,0,0,1
53,-0.294729436536258,0,0,1,0,0,0,1,0,0,1
54,-0.757444618921745,0,0,0,0,0,0,1,1,0,1
55,0.120168022315152,1,0,1,1,0,0,0,1,1,1
56,-0.334061040851791,1,0,1,0,0,0,1,1,1,1
57,1.36660737066337,1,0,1,1,1,0,1,1,1,1
58,-0.972220691807995,0,0,1,0,0,0,1,0,0,1
59,-0.190055156512075,1,0,1,0,1,0,1,1,1,0
60,1.62145354214258,0,0,0,1,1,1,1,0,1,1
61,-0.0897729175463611,0,0,1,0,0,0,1,1,1,0
62,1.35131596302652,1,0,1,1,1,0,0,0,1,1
63,-0.964622958016657,0,0,1,0,0,0,1,0,0,1
64,-0.374558597744152,0,0,0,0,0,0,1,0,1,1
65,-0.925703502150103,1,0,0,0,0,0,0,0,1,0
66,0.501959520938805,1,0,1,0,1,1,1,1,0,1
67,0.483899855536264,0,0,1,1,1,0,1,1,1,0
68,0.770672878939847,1,0,1,0,1,0,1,0,1,1
69,1.91810768826287,0,1,1,1,1,0,1,1,1,1
70,-0.0988787290382801,1,0,1,1,0,0,1,0,0,1
71,0.859361232817915,0,0,1,1,1,1,0,1,1,1
72,-0.824621023861584,0,0,1,1,0,0,1,1,0,1
73,-0.429189113894249,0,0,1,0,0,0,1,0,1,0
74,0.0581829510051576,1,0,1,0,0,0,1,1,1,1
75,0.406441766894051,0,0,1,1,0,0,1,1,0,1
76,-0.137089527033497,1,0,1,0,0,0,0,1,0,0
77,-0.700004470999305,1,0,0,0,0,0,1,0,0,1
78,0.437611918457025,1,0,1,1,0,0,1,0,1,0
79,-0.699012131889785,1,0,0,1,0,0,1,1,0,1
80,1.4487039785956,0,0,1,1,1,1,1,0,1,1
81,0.560341515013804,1,0,1,1,1,1,1,0,0,1
82,-0.915955833240502,0,0,0,0,0,1,1,1,0,0
83,-1.2385843494899,0,0,0,0,0,0,1,1,0,1
84,-1.31358578173626,1,0,0,0,0,0,0,0,0,1
85,2.00539351991784,1,0,1,1,1,1,1,0,1,1
86,0.25670579695708,1,0,0,0,1,0,1,0,1,0
87,1.43662482744738,0,0,1,1,1,0,0,1,1,1
88,-1.0441461582591,1,0,0,0,0,0,1,0,0,1
89,-1.34096364760133,0,0,0,0,0,0,0,0,0,0
90,0.311601394473341,1,0,1,1,1,0,0,1,1,1
91,-1.47242541909295,0,0,0,0,0,0,0,1,0,1
92,0.463427047425483,0,0,1,1,1,0,1,1,1,1
93,1.64959107669645,0,0,1,1,1,1,1,1,1,1
94,1.25482133205247,1,0,1,1,1,0,0,1,1,1
95,-0.287412463734724,1,0,1,0,1,1,0,0,1,0
96,-0.0170945362663383,1,0,1,0,0,0,1,1,1,0
97,1.34147543953841,1,0,1,1,1,0,0,1,1,1
98,1.12289923438511,1,0,1,1,1,0,1,1,1,1
99,0.623771220388985,0,0,1,1,0,0,1,1,1,1
