"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.108192070672768,0,1,1,0,0,0,0,0,0,0
2,0.1377917073036,0,0,1,0,0,1,0,0,1,0
3,0.877126460909558,0,1,1,0,0,1,0,0,1,0
4,-0.256152390300929,0,0,0,1,0,1,0,0,1,1
5,-0.686471103147389,0,0,1,0,0,0,0,0,0,0
6,0.0693625025463937,0,0,1,0,0,1,0,0,1,0
7,-0.712067230367652,0,0,0,0,1,1,0,0,1,1
8,0.251624376033789,0,1,1,0,1,0,0,1,1,0
9,-0.20862163332282,0,1,1,1,0,0,0,0,1,0
10,0.774166842446893,0,0,1,1,0,1,0,0,0,0
11,-0.17362121797063,0,0,1,0,0,1,0,0,1,1
12,-0.618209270171556,0,0,1,0,0,0,0,0,1,0
13,0.494038928364854,0,0,1,1,0,0,0,1,1,0
14,-0.443352421932147,0,0,1,0,0,1,0,0,1,1
15,1.59068851776201,1,1,1,1,0,1,1,0,1,0
16,-0.350962206049355,0,1,1,0,0,0,0,0,1,1
17,-0.171947756834357,0,0,1,0,0,0,0,0,1,1
18,-0.140187922317663,0,1,1,0,0,0,0,0,1,0
19,-1.60121709732349,0,0,1,0,0,0,0,0,0,0
20,-1.65680278592838,0,0,1,0,0,0,0,1,0,0
21,0.284812464231385,0,1,0,0,0,1,0,0,1,0
22,0.220492831435287,0,0,1,0,0,0,0,0,1,0
23,1.51093285200701,0,0,1,1,0,1,0,0,1,1
24,2.42015954048696,1,0,1,1,0,1,1,1,1,1
25,0.027065645372494,0,0,1,0,0,1,0,1,1,1
26,0.409533718414869,0,0,1,1,0,1,0,1,1,1
27,1.3296017502058,0,0,1,1,0,0,0,0,1,1
28,1.23896302786017,1,0,1,1,0,0,0,0,1,0
29,0.469935969050901,0,1,1,1,0,1,0,0,1,0
30,-0.63766839212778,0,0,1,0,0,0,0,0,0,1
31,-0.127207947407292,0,1,0,1,0,1,0,0,1,0
32,1.07330217279848,0,0,1,0,0,1,1,0,1,1
33,0.556266287820019,0,0,0,0,0,1,0,1,1,0
34,0.828159416624132,0,0,1,1,0,1,0,0,1,0
35,1.49661864557286,0,0,1,0,0,1,1,1,1,0
36,-0.419711400999324,0,0,1,0,0,0,0,0,1,1
37,0.0350679864231519,0,1,1,0,0,0,0,0,1,0
38,-0.273463443634015,0,0,0,0,1,1,0,0,1,1
39,-0.531119734176577,0,1,0,0,0,0,0,0,0,1
40,0.486872402054411,0,1,1,1,0,1,0,0,1,0
41,0.0871472012506675,0,1,1,1,0,0,0,0,1,0
42,-0.298537008294469,0,0,1,0,0,1,0,0,0,1
43,-0.375750609292543,0,0,1,0,0,0,0,0,1,1
44,-1.04917836700051,0,1,1,0,0,1,0,0,1,0
45,-0.463665147072244,1,1,1,0,0,0,0,0,1,0
46,0.509653820923177,0,0,0,0,0,0,0,0,1,1
47,0.666218601509007,0,1,1,0,0,1,0,0,1,0
48,0.12216513907214,0,1,1,0,0,1,0,0,1,0
49,0.991140830362237,0,0,1,1,0,1,0,0,1,1
50,-0.195622049148399,0,1,1,1,0,1,0,0,1,0
51,0.884612343555002,0,0,1,1,0,1,0,1,1,1
52,-0.514639852499707,0,0,1,0,0,0,0,0,0,1
53,-1.61965099020971,0,0,0,0,0,0,0,0,1,0
54,-0.880953910895907,0,0,0,0,0,1,0,1,0,1
