"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.14739302108227,0,0,0,0,0,0,0,0,0,0
2,0.803291712850232,1,1,1,0,1,1,1,0,1,1
3,1.78779736669442,1,1,1,0,0,1,1,0,1,0
4,0.176958707343118,1,1,1,0,0,0,0,0,1,0
5,-1.59789411022367,0,0,0,0,0,0,0,0,1,0
6,-1.70425943809718,1,0,0,0,0,0,0,0,1,0
7,-0.2990115287125,1,0,0,0,0,1,0,0,1,0
8,-1.43750799111723,1,0,0,0,0,0,0,0,1,0
9,1.30839365774356,1,1,1,0,1,0,0,0,1,1
10,-0.316318154694356,1,1,0,0,1,1,0,0,0,0
11,-1.52043322721003,1,0,0,0,0,0,0,0,0,0
12,1.28523687008111,1,1,1,0,0,1,1,0,1,0
13,0.972222085690278,1,1,0,0,1,1,0,1,0,0
14,-1.04786750792573,1,1,0,0,0,1,0,0,0,0
15,1.07522486050508,1,1,1,0,1,0,0,0,1,0
16,-1.35953057265147,0,1,0,0,0,0,0,0,1,0
17,-0.22030926973818,1,1,0,0,0,0,0,0,1,0
18,1.61391202114374,1,1,1,0,1,1,0,1,1,0
19,-0.472292772425076,1,1,0,0,0,1,0,0,1,0
20,-0.0850377879141982,0,1,1,0,0,0,1,0,1,0
21,-0.885124429052051,0,1,1,0,0,0,0,1,1,0
22,0.133971653844028,1,1,1,0,1,0,0,1,1,1
23,0.275868831381049,1,1,0,1,0,0,0,0,0,1
24,-0.631928452935401,0,1,0,0,0,0,0,0,1,1
25,0.404440903420457,1,1,1,0,0,0,0,0,1,0
26,-1.18720181285016,1,0,0,0,0,0,0,0,1,0
27,-0.153316726847684,1,1,1,0,0,0,0,0,0,0
28,1.12744251924464,1,1,1,0,0,0,0,0,1,0
29,0.0743089566776479,1,1,0,0,1,0,1,0,1,0
30,0.920411658398912,1,1,1,0,1,1,0,1,1,0
31,0.686291394437408,1,1,1,0,1,0,0,0,1,1
32,-0.603153261936607,0,1,0,0,0,1,1,0,0,0
33,2.94724442334986,1,1,1,1,0,1,0,0,1,1
34,0.55676765814892,1,1,1,0,0,0,0,0,1,1
35,-0.733811289819049,1,1,1,0,0,1,0,0,1,1
36,-1.04116045742988,0,1,0,0,1,0,0,0,0,0
37,1.52148731416397,1,1,1,0,1,0,0,0,1,0
38,0.232640485191833,0,1,1,0,0,0,0,0,1,0
39,-0.9489076732684,1,0,0,0,0,0,1,0,0,0
40,0.881187296395742,1,1,1,1,0,0,1,0,1,0
41,0.313999694152516,1,1,1,0,1,0,0,0,1,0
42,-0.238640566867829,0,1,0,0,0,0,0,0,1,0
43,-0.836173564171332,1,0,0,0,0,0,0,0,0,0
44,-1.36837119579442,0,0,0,0,0,0,0,0,0,0
45,0.381171740335994,1,1,1,0,0,0,0,1,0,0
46,-0.0737350727108443,1,1,1,1,0,0,0,0,1,0
47,1.4963358388754,1,1,1,0,0,1,1,0,1,0
48,-0.70319326297932,1,1,0,0,0,0,0,0,1,1
49,-1.07405494183897,0,1,0,0,0,0,0,0,0,0
50,0.957201035051223,1,1,1,0,0,1,0,0,1,0
51,-1.23247469384993,1,0,0,0,0,1,0,0,0,0
52,-1.3134664052734,1,1,0,0,0,0,0,0,1,0
53,1.06470146562159,1,1,1,1,1,1,1,0,1,0
54,-0.486278659507066,1,0,0,0,0,0,0,0,1,0
55,0.406507269135091,0,1,1,0,0,0,0,0,1,0
56,-0.634760609987745,1,1,1,0,0,0,0,0,0,0
57,1.36901372871661,1,1,1,0,0,1,0,0,1,0
58,0.802688300306899,1,1,1,0,1,1,0,0,1,1
59,-1.27858243797213,0,0,0,0,0,0,0,0,0,0
60,0.198857366483958,1,1,1,0,1,0,0,0,0,0
61,-0.79531292566223,0,1,0,0,0,0,0,0,0,0
62,0.239568685169438,1,1,1,0,0,0,0,0,1,0
63,-0.0346556006805382,1,1,1,0,1,0,1,0,1,0
64,0.973556387503607,1,1,1,1,1,1,1,0,0,0
65,-1.34665169831702,0,1,0,0,0,0,0,0,0,0
66,1.06627918079722,1,1,1,0,1,0,0,1,1,1
67,-0.168689010683122,0,1,1,0,0,0,1,1,1,0
68,-0.422450309616675,1,1,0,0,0,0,0,0,0,0
69,0.621151051577236,1,1,1,0,1,0,1,1,1,0
70,0.843813477776026,1,1,1,0,0,1,0,1,1,0
71,-0.498964670234471,1,1,1,0,0,1,0,0,0,0
