"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.86598831906404,1,1,1,0,1,1,1,1,0,1
2,-0.61662102230369,0,0,0,0,1,0,1,0,1,1
3,-1.85805295361024,0,0,0,0,1,0,0,0,1,1
4,-1.77219074201856,0,0,0,0,1,0,1,0,0,0
5,-1.10612350375957,0,0,0,0,1,0,0,0,0,1
6,1.45998324214097,1,0,1,0,1,1,1,0,0,1
7,0.826702972945843,1,1,1,0,1,1,1,0,1,1
8,1.32643158113683,0,0,1,0,1,0,0,0,0,1
9,-1.37233918192324,0,0,0,0,0,0,0,0,0,1
10,0.632117931340655,1,1,1,1,1,1,0,0,0,1
11,0.232105928448711,0,1,0,0,1,0,1,0,0,1
12,0.730992153599171,1,1,0,0,1,0,1,0,1,1
13,-1.17515894641398,0,0,0,0,1,0,1,0,0,0
14,0.368376980079574,1,0,1,0,1,0,1,0,0,1
15,0.253166498073575,0,0,1,0,1,0,0,0,0,1
16,-0.524478009840246,0,0,1,0,1,0,0,0,1,1
17,-0.244882077011771,0,1,0,0,1,0,0,0,0,1
18,1.05985192127858,1,0,0,1,1,0,1,0,1,1
19,1.45491695148742,1,1,1,1,1,1,1,0,0,1
20,0.369116520820852,0,1,0,1,1,0,0,1,1,0
21,-0.436536732501651,0,1,0,0,1,0,1,0,0,1
22,-0.284001645490154,1,1,1,0,1,0,1,0,0,1
23,-0.558863397947178,0,0,1,0,1,0,1,0,0,0
24,1.16064222913878,1,1,1,1,1,1,0,1,0,1
25,0.831856448156093,1,0,1,1,1,1,0,0,0,1
26,-0.500280580547169,0,0,0,0,1,0,1,0,0,1
27,0.513414310623614,0,1,1,0,1,0,0,0,0,1
28,-1.85622462244853,0,0,0,0,1,0,0,0,0,1
29,1.13951953118711,0,1,1,0,1,0,1,1,1,1
30,-0.0125883460329394,0,0,1,0,1,0,0,0,0,1
31,-2.55152387377707,0,0,0,0,0,0,1,0,0,0
32,0.107631633695505,0,0,1,0,1,0,0,0,0,1
33,0.479489986039704,1,1,0,0,1,0,1,0,0,1
34,-0.687135069224733,0,0,1,0,1,0,0,0,0,1
35,-0.23144130423999,0,0,0,0,1,1,1,0,0,1
36,0.823046623657274,0,0,1,0,1,0,1,0,1,1
37,-0.560619314955955,0,0,0,0,1,0,1,0,0,1
38,0.143890182762233,1,0,0,0,1,0,0,0,1,1
39,-1.0117096146999,0,0,1,0,1,0,0,0,0,1
40,-0.930584411299621,0,0,0,0,0,0,1,0,0,1
41,1.79588214081072,1,1,1,1,1,1,1,0,1,1
42,1.44703536433319,1,1,1,0,1,1,1,0,0,1
43,-0.524801370593714,0,0,1,0,1,0,0,0,1,1
44,0.0473086928013974,1,1,0,0,1,1,1,0,0,0
45,0.638229076343605,1,0,0,0,1,0,0,0,0,1
46,-0.691333001726706,0,0,1,0,1,0,0,0,0,1
47,-0.234070472847675,0,0,1,0,1,0,0,0,0,1
48,0.20214903073343,1,0,1,0,1,0,1,1,0,1
49,0.816573482834487,1,1,0,0,1,0,1,0,1,1
50,-0.186582722326702,0,0,1,0,1,1,0,0,0,0
51,-1.90700985546377,0,0,0,0,1,0,0,0,0,1
52,0.27688485620637,1,1,1,0,1,0,1,1,0,1
53,0.844805192263181,0,1,1,0,1,0,1,0,1,1
54,-0.518510357037773,0,1,1,0,1,0,0,0,0,1
55,-2.31198725286339,0,0,0,0,0,0,0,0,0,1
56,-0.00535269753862154,0,1,0,0,1,0,0,0,0,0
57,0.498278720486028,0,0,1,0,1,1,1,0,0,1
58,-0.848215912420692,0,1,0,0,1,0,0,0,0,1
59,-0.357396750241051,0,0,0,0,1,0,0,0,0,1
60,-0.371283294945931,0,0,0,0,1,0,1,0,1,1
61,0.573057673880339,0,1,1,0,1,0,0,0,0,1
62,-0.146448246343196,0,1,0,0,1,0,0,0,0,1
63,-0.149553652204193,0,0,1,0,1,0,0,0,0,1
64,0.250251728735557,0,0,0,0,1,0,1,0,1,1
65,1.08643896400538,1,1,1,1,1,1,1,0,1,1
66,1.14457509855018,1,1,1,0,1,1,0,1,1,1
67,1.29245082841043,1,1,1,0,1,1,1,1,0,1
68,0.845569374386736,1,1,1,1,1,1,0,0,0,1
69,0.520974222568887,1,1,0,1,1,0,0,0,0,1
70,-0.255671214831226,0,0,0,0,1,0,0,0,1,1
71,0.945347068754888,0,0,1,0,1,0,1,0,1,1
72,1.13030373002542,1,1,1,0,1,1,0,0,1,1
73,-0.647728161877444,1,0,1,0,1,0,1,0,0,1
74,-0.371704237927173,0,0,0,0,1,0,1,1,0,1
75,-1.36027108570212,0,0,0,0,1,1,0,0,0,1
76,0.901945255192763,1,0,1,0,1,0,1,0,1,1
77,-0.20314681120327,0,1,1,0,1,0,0,0,0,1
78,2.03798418181932,1,1,1,1,1,0,1,1,1,1
79,-0.88609760076522,0,0,0,0,1,0,0,0,0,1
80,-0.081870698531061,0,1,0,0,1,1,0,1,0,1
81,0.741437385421011,1,0,0,0,1,1,0,0,1,1
82,-0.966450831380933,0,0,0,0,1,0,0,0,0,1
83,-0.938133307060378,0,0,0,0,0,0,1,0,0,0
84,0.690297300902281,1,1,1,0,1,0,1,0,0,1
85,-0.713541792305884,0,0,0,0,1,0,1,0,0,0
86,0.0656597269742441,0,1,0,0,1,1,1,0,0,0
87,-1.40844142373168,0,0,0,0,1,0,0,0,0,0
88,-0.374030993314592,0,1,0,0,1,0,1,0,0,1
