"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.05650989646741,0,1,1,1,1,1,1,1,1,1
2,1.84388977041758,1,1,1,1,1,1,1,1,1,1
3,-0.189477116745484,1,1,0,0,1,0,0,1,1,0
4,-0.359256104563388,0,1,0,0,1,0,0,0,1,1
5,-1.21402401188858,0,1,0,1,0,0,0,0,0,1
6,-2.21489987949131,0,0,0,0,0,0,0,0,0,0
7,0.407772399724859,0,1,0,1,0,0,1,0,1,1
8,-0.853152427744686,0,1,0,0,0,0,0,0,0,1
9,1.92442923913362,0,1,1,1,1,1,1,1,1,1
10,1.43461770051836,0,1,1,1,1,1,1,1,1,1
11,1.30498606012095,1,1,1,1,1,0,1,1,1,1
12,-1.83239707661383,0,0,0,0,1,0,0,0,0,1
13,0.358956659137486,1,1,1,0,0,0,1,0,0,1
14,0.146796257479885,0,0,0,0,1,0,1,0,1,0
15,0.402635416626354,0,1,0,1,1,0,1,0,1,1
16,-1.49491528756614,0,0,0,0,0,0,0,0,0,1
17,-0.805699132243392,0,0,0,1,0,0,1,1,1,1
18,0.587940575662993,0,1,0,1,1,0,1,0,1,1
19,0.433996466220999,0,1,0,1,1,0,1,0,1,1
20,0.98158072014503,0,1,0,0,0,0,1,1,1,1
21,0.359563208102246,1,1,0,1,0,1,1,1,1,1
22,-0.741960138485817,1,0,0,0,1,0,0,0,1,1
23,0.436768062190813,0,1,0,1,0,0,1,0,1,1
24,-0.523964465307078,0,1,0,1,0,1,1,0,1,0
25,0.773027864844128,0,1,1,1,1,0,1,0,1,1
26,-1.28855809812336,0,0,0,0,0,0,1,0,1,1
27,-0.23367608305274,0,1,0,0,1,0,0,0,1,1
28,-0.285681249393939,0,0,0,1,0,0,1,0,1,1
29,-0.436804055094649,0,1,0,1,0,0,1,1,1,0
30,-0.708611765777387,0,1,0,0,1,0,0,1,1,1
31,-0.104713973554021,1,1,0,0,0,0,0,0,1,0
32,1.32444716379767,1,1,1,1,1,0,1,1,1,1
33,0.299448697128025,1,1,0,1,0,0,1,1,1,1
34,0.521586356704234,1,1,0,1,1,0,1,1,1,1
35,-0.314861505994779,0,0,0,1,1,0,1,0,1,1
36,-0.929720079622162,0,0,0,0,0,0,0,0,0,1
37,-0.207908514145521,0,0,0,0,1,0,1,1,1,1
38,-1.55886813681078,0,0,0,0,0,0,0,0,0,1
39,0.242453714974181,0,1,0,1,0,0,0,1,1,1
