"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.801113938600848,0,1,0,0,1,0,0,0,0,0
2,1.50223433289661,0,1,1,1,1,1,1,0,1,1
3,1.16518163202908,0,1,1,1,1,1,0,1,1,0
4,-0.941362373493604,0,0,0,0,0,0,0,0,0,0
5,0.331889403648114,0,1,1,1,1,1,1,0,0,0
6,-0.310917525427118,0,0,0,0,1,1,1,0,0,0
7,0.569984575637144,1,1,1,0,1,1,0,0,1,0
8,-0.800316413435816,0,0,1,0,0,1,0,0,0,0
9,0.615902856218205,0,1,1,1,1,1,0,1,0,0
10,-0.678146609928576,0,1,1,0,0,0,1,0,0,0
11,-0.681069822288326,0,0,1,1,0,0,0,0,0,0
12,-1.04102813110736,0,1,0,0,0,1,0,0,0,0
13,-0.313136083734969,0,0,1,0,1,1,0,0,0,0
14,-0.564589418411501,0,0,1,0,1,1,0,0,0,0
15,0.315100527699764,1,1,1,0,1,1,0,0,0,0
16,-1.33148269749088,0,0,1,0,0,1,0,0,0,0
17,-0.919701626957432,0,1,0,0,1,0,1,0,0,0
18,0.245315768717363,0,0,1,0,1,1,1,0,0,0
19,-0.826439932178237,0,0,0,0,1,0,0,0,0,0
20,-1.44045705666955,0,0,0,0,0,0,1,0,0,0
21,-1.61487556448413,0,0,0,0,1,0,0,0,0,0
22,0.0258092260652841,0,1,1,0,1,1,0,0,0,0
23,-0.89849313572763,0,1,1,0,0,1,1,0,0,0
24,-0.459829194570814,0,0,1,0,1,1,0,0,0,0
25,0.0220321242827173,0,0,1,0,1,0,0,0,0,0
26,0.277279713684178,0,1,1,1,1,1,0,0,0,0
27,0.829980656600946,0,0,1,0,1,1,0,0,1,0
28,-0.747477141076137,0,0,0,0,1,0,0,0,0,0
29,0.509276682836323,0,1,1,0,1,1,0,0,0,0
30,-1.05575432059262,1,0,0,1,0,0,0,0,0,0
31,0.863910725142244,0,1,1,1,1,1,0,0,0,0
32,1.55866720540118,1,1,1,1,1,1,1,1,1,1
33,0.264122432966412,0,0,1,0,1,1,1,0,0,0
34,0.545260637300908,0,1,1,1,1,1,0,0,1,0
35,0.0312929585689122,1,1,1,1,1,1,1,0,0,0
36,0.633523109936857,0,1,1,1,1,1,0,0,0,0
37,0.139320557108679,0,1,1,0,1,1,0,0,0,0
38,0.622514380283981,1,1,1,0,0,1,1,0,1,0
39,-0.0934178049913646,0,1,1,1,1,0,0,0,0,0
40,0.416090068247705,0,1,1,1,1,1,0,0,0,0
41,-1.12221214466607,0,1,0,1,1,1,0,0,0,0
42,1.48609867957631,0,1,1,1,1,0,0,1,0,1
43,-1.25649279185341,0,0,0,0,1,0,0,0,0,0
44,-0.341313126321774,0,0,1,1,1,1,1,0,0,0
45,-1.41787989538806,0,0,1,0,0,0,0,0,0,0
46,-0.25582248060204,0,0,1,0,1,1,1,0,0,0
47,1.44158604806969,1,1,1,1,1,1,1,0,1,1
48,-2.49912909476842,0,0,0,0,0,0,0,0,0,0
49,-0.734448969394314,0,0,0,1,1,1,0,0,0,0
50,-0.0634536923652046,0,1,1,0,1,1,1,0,0,0
51,-0.73515050679326,0,0,0,0,0,1,0,0,0,0
52,1.59647748781883,1,1,1,1,1,1,0,1,1,0
53,0.841816219623178,0,1,1,1,1,0,0,0,0,0
54,1.67099565798795,1,1,1,1,1,1,0,1,1,0
55,-0.876116568428989,0,0,0,0,1,1,1,1,0,0
56,-0.745142647577003,1,0,0,1,1,0,0,0,0,0
57,-1.92639666235611,0,1,0,0,1,0,0,0,0,0
58,0.207930653689079,0,0,1,0,1,1,1,0,0,0
59,-0.307373959747577,0,0,0,0,1,1,1,0,0,0
60,-0.293261314441636,0,0,1,1,1,1,0,0,0,0
61,1.58773140743665,0,1,1,1,1,1,1,1,1,0
62,-0.233699702122301,0,1,1,0,1,0,1,0,0,0
63,-0.67410525115441,0,0,0,0,0,0,1,0,0,0
64,1.38327736691916,1,1,0,1,1,1,1,1,1,0
65,0.561138844035762,1,1,0,1,1,1,0,1,0,0
66,1.95341267487496,1,1,1,1,1,1,1,1,1,0
67,-0.144126042654405,0,1,1,1,1,0,0,0,0,0
68,-1.17133827375267,0,0,0,0,1,1,0,0,0,0
69,-0.413722850279047,0,0,1,0,1,0,0,0,0,0
70,-0.79694278217752,0,0,0,0,1,1,1,0,0,0
71,0.402309795226078,0,0,1,1,1,0,1,1,0,0
72,0.521152877284077,0,0,1,0,1,1,0,0,0,0
73,0.732488398498244,0,1,1,1,1,1,0,0,0,0
74,0.603983608922915,1,1,1,0,1,1,1,0,0,0
75,-0.302983040218795,1,0,1,0,0,1,0,0,0,0
76,-0.245359348144092,0,1,1,1,1,0,0,0,0,0
77,-2.72485240416074,0,0,0,0,0,0,0,0,0,0
78,1.02293585176078,0,1,1,0,1,1,1,0,0,0
79,0.947646033118279,0,1,1,1,1,1,0,1,0,0
80,1.86247941991879,0,1,1,1,1,1,0,0,1,1
81,0.237615990649855,0,1,1,1,1,1,0,0,1,0
82,-0.887178601264977,0,1,1,0,1,0,0,0,0,0
83,-0.731534594219457,0,0,1,0,1,1,0,0,0,0
84,-0.322116896665085,0,1,1,0,1,1,0,0,0,0
85,0.322498206189212,0,1,1,0,1,1,0,1,1,0
86,0.212790435887547,0,1,1,0,1,0,1,0,0,1
87,-1.25659201339671,0,0,0,0,1,1,1,0,0,0
88,-0.72298665414541,1,1,1,0,1,0,0,0,0,0
89,-2.82861197368772,0,0,0,0,0,0,0,0,0,0
90,0.240698969730122,0,0,1,1,0,1,0,0,0,0
91,-1.08784784717287,0,0,0,0,1,0,0,0,0,0
92,-1.55349095220921,0,0,0,0,0,1,0,0,0,0
93,0.619405256377727,0,1,1,0,1,1,1,1,0,0
94,-1.11756701120941,0,0,0,0,0,0,0,0,0,0
95,1.65381652195222,1,1,1,0,1,1,1,1,1,1
96,-0.141497468949533,0,0,1,1,1,1,0,0,0,0
97,-0.642161177322097,0,0,0,0,1,0,0,0,0,0
98,0.68493754085648,0,1,0,1,1,1,0,0,0,0
99,-0.787039224431207,0,0,0,0,1,1,0,0,0,0
100,-1.31911752307164,0,0,0,0,0,1,0,0,0,0
101,0.436154441419434,0,0,1,1,1,1,1,0,0,0
102,1.70750421584189,0,1,1,1,1,1,1,1,1,1
103,-0.902087001263326,0,0,1,0,0,0,0,0,0,0
104,-0.307259545710825,0,1,0,0,0,1,1,0,0,0
105,-1.07922656097312,1,0,0,0,0,1,0,0,0,0
106,0.042509992972466,0,0,1,0,1,0,0,0,0,0
107,-0.772178576483566,1,0,0,0,1,1,0,0,0,0
108,0.453922044649562,0,1,1,0,1,1,1,0,0,1
109,0.0260562057906671,0,0,1,0,0,1,0,0,0,0
110,-0.264723458735504,0,1,1,0,1,1,1,0,0,0
111,-0.255827720462437,0,0,1,0,1,1,1,0,0,0
112,0.388696057509765,0,1,1,1,1,1,0,1,0,0
113,-0.567473734614808,1,1,1,0,1,1,0,0,0,0
114,0.988215546497236,0,0,1,1,1,1,1,0,1,0
115,-1.28926226376679,0,1,0,0,1,0,0,0,0,0
116,-0.971989483951581,0,0,0,0,0,1,0,0,0,0
117,0.346024462704295,0,0,1,0,1,0,0,0,1,0
118,1.69031103971634,0,1,1,0,1,1,0,1,1,0
119,-0.102433042978263,1,0,1,1,1,0,1,0,0,0
120,0.482208529399027,0,1,1,1,1,1,0,0,0,0
121,-0.373827528386196,0,1,1,0,1,1,0,0,0,0
122,1.25132583786459,0,1,1,1,1,1,0,1,0,0
123,0.337039595252873,0,0,1,1,1,1,0,0,0,0
124,-0.318334176269453,0,0,1,0,1,1,0,0,0,0
125,0.72336098840309,0,1,1,1,1,1,1,1,1,0
126,0.341396970378872,1,1,1,0,1,1,0,0,0,0
127,0.360793254498434,0,1,1,1,1,1,0,0,0,0
128,-0.626910620558568,0,0,1,0,1,0,0,0,0,0
129,-1.67345885694621,0,1,0,0,0,0,0,0,0,0
130,-1.82110385547676,0,0,1,0,0,0,0,0,0,0
131,1.50789578885016,1,1,1,1,1,1,0,1,0,0
132,1.48597046443903,1,1,1,1,1,1,0,0,1,1
133,0.967268817439453,1,1,1,1,1,1,0,1,0,0
134,0.88220256460815,0,1,1,1,1,1,0,1,1,0
135,-0.324553649154237,0,0,1,0,1,0,0,0,0,0
136,-0.362873954945552,0,0,1,1,1,1,0,0,0,0
137,0.334743145069026,0,0,1,0,1,1,1,0,1,0
138,0.558800616377683,0,1,1,0,1,0,1,1,0,0
139,-1.10010758590146,0,1,0,0,0,1,0,0,0,0
140,0.808550709250024,0,1,1,1,1,1,0,0,1,0
141,-0.199942368687403,0,0,0,0,1,0,1,0,0,0
142,1.54473002483334,1,1,1,1,1,1,1,1,0,0
143,-0.309849319316625,0,1,1,0,1,0,1,0,0,0
144,1.53107836150119,0,1,1,1,1,1,0,0,1,0
145,0.67855753883472,0,1,1,0,1,1,1,0,0,0
146,0.8126725032931,0,1,1,1,1,1,1,0,1,0
147,0.783780056051656,0,1,1,1,1,1,0,0,0,0
148,-0.902146581796828,0,0,1,0,1,0,0,0,0,0
149,-2.1472340030579,0,0,0,0,0,0,0,0,0,0
150,0.29675259346538,0,1,1,0,0,1,0,0,1,0
151,2.1619250254061,1,1,1,1,1,1,0,1,1,1
152,0.992131408212931,1,1,1,1,1,1,1,1,1,0
153,-0.38306346525372,0,0,1,1,1,1,0,0,0,0
154,2.26811644475582,1,0,1,1,1,1,0,1,1,1
155,1.46628007269562,0,0,1,1,1,1,1,1,1,1
156,-0.532304851694582,0,0,1,0,1,1,0,0,0,0
157,-0.446033668745273,0,0,1,0,1,0,0,0,0,0
158,0.848379719269966,1,1,1,0,1,1,1,1,1,1
159,1.12471979538916,0,1,1,1,1,1,0,1,0,0
160,1.5150036654894,0,1,1,1,1,1,1,1,1,0
161,0.305041276637647,1,0,1,0,1,1,1,0,1,0
162,-1.13925335030173,0,0,1,0,1,0,0,0,0,0
163,0.118720919150547,0,1,1,0,1,1,1,0,1,0
164,-0.0334329784123678,0,1,0,0,1,1,0,0,0,0
165,-1.6244636534192,0,0,0,0,0,0,0,0,0,0
166,-1.06854153727262,0,1,1,0,1,1,0,0,0,0
167,0.120328780007077,0,1,1,0,1,1,0,0,0,0
168,-1.53563962657674,0,0,0,0,0,0,0,0,0,0
169,-1.71815498564472,0,0,0,0,0,0,0,0,0,0
170,-0.923861719662543,0,1,0,1,1,0,0,0,0,0
171,0.0316233023378313,0,1,0,0,1,1,1,0,1,0
172,0.635733588521954,1,1,1,0,1,1,0,0,1,0
173,0.686864093915012,0,0,1,0,1,1,1,0,0,0
174,-0.558374351280069,0,1,1,0,1,0,0,0,0,0
175,1.23178786348428,1,1,1,1,1,1,0,0,1,1
176,-0.0468436585989775,0,1,1,1,1,1,0,0,0,0
177,-1.29968461242583,0,0,0,0,0,0,0,0,0,0
178,-1.01185783202707,0,0,0,1,1,1,0,0,0,0
179,1.00816798003752,0,1,1,1,1,1,0,1,0,0
180,-1.49321749249876,0,0,1,0,1,0,0,0,0,0
181,0.723366823545608,1,1,1,1,1,1,1,0,1,0
182,-0.487510673463363,0,0,1,0,1,1,0,0,0,0
183,-0.55433631547509,1,1,0,0,1,1,1,0,0,0
184,0.39633601555422,0,1,1,1,1,1,1,0,0,0
185,-1.69000092709272,0,0,0,1,0,0,0,0,0,0
186,0.687221648452435,0,1,1,1,1,1,0,0,0,1
187,0.838774569546807,0,1,0,0,1,1,0,0,1,0
188,-2.12949776937165,0,0,0,1,0,0,1,0,0,0
189,0.607734004240586,1,1,1,1,1,1,0,0,0,0
190,-0.202572813086476,0,0,0,0,0,1,0,0,0,0
191,0.27206481380042,0,1,1,1,1,1,0,0,0,0
192,1.86066928514925,0,0,1,1,1,1,1,1,1,0
193,0.255904994962811,0,1,1,1,1,1,0,0,1,0
194,-1.71029842080221,0,0,0,0,0,1,1,0,0,0
195,-2.27852416977745,1,0,0,0,0,0,0,0,0,0
196,0.88851365167449,0,1,1,1,1,1,1,1,0,0
197,-0.349024333749392,0,0,0,0,1,1,0,0,0,0
198,-1.15516057478198,0,0,1,0,1,1,0,0,0,0
199,0.167931032604719,0,1,1,1,1,1,0,0,0,0
200,-0.902517964272714,0,0,0,0,0,1,0,0,0,0
201,-0.829115466647904,0,1,1,1,1,1,0,0,0,0
202,0.885519264538821,0,1,1,0,0,1,0,0,1,0
203,-0.174942175670484,0,0,0,0,1,0,0,0,0,0
204,-0.805284611838538,0,0,0,0,1,0,0,0,0,0
205,1.19275366310463,0,1,1,1,1,1,1,1,1,1
206,0.819817823277512,0,1,1,0,1,0,0,1,1,0
207,0.462014725488059,0,0,1,0,1,1,1,0,0,0
208,1.49508289336551,1,1,1,1,1,1,1,1,1,0
209,-1.33652893984424,0,0,1,0,1,0,0,0,0,0
210,0.356947492090144,0,1,1,0,1,1,0,1,0,0
211,0.39633116210078,0,1,1,1,1,1,0,0,0,0
212,0.144738229943698,0,1,1,1,1,0,0,0,0,0
213,1.06696344737963,1,1,1,1,1,1,0,0,0,0
214,0.408737302826691,0,1,1,1,1,1,0,0,1,0
215,-0.797431270729845,1,0,1,0,1,1,0,0,0,0
216,-1.68007059976222,0,0,0,0,1,0,0,0,0,0
217,-0.520782052269951,0,1,1,0,1,0,0,0,0,0
218,0.487749540816064,0,0,1,0,1,1,0,0,1,0
219,-1.07703601878392,0,0,0,0,0,1,1,0,0,0
220,-0.0499193419412414,0,0,1,1,1,1,0,0,0,1
221,0.461884813912136,1,1,1,0,1,1,0,1,0,0
222,-0.247498803206236,0,0,0,0,1,0,0,0,0,0
223,-0.00999545532781408,0,0,1,0,1,1,0,0,0,0
224,-0.0177852295897803,0,1,1,1,1,1,1,0,0,0
225,1.24574488055261,1,1,1,0,1,1,0,1,0,1
226,0.10283008393568,0,0,1,1,1,1,0,0,0,0
227,0.204807408500405,1,0,1,0,1,1,0,0,0,1
228,-0.135152341696757,0,0,1,0,1,1,0,0,0,0
229,-0.506452509458041,0,0,1,0,0,1,0,0,0,0
230,-0.0172419825579291,0,0,1,0,1,1,0,0,0,0
231,1.69843541593445,0,1,1,0,1,1,1,1,1,0
232,0.218608689381948,1,1,0,1,0,1,1,1,0,0
233,0.621818136844431,0,1,1,0,1,1,1,0,0,0
234,-0.123546837638616,0,1,1,0,1,1,0,0,0,0
235,-0.536429103955888,1,0,0,0,1,1,0,0,0,0
236,-1.62525317921527,0,0,0,0,0,0,0,0,0,0
237,1.31086916853523,1,1,1,1,1,1,1,0,0,0
238,-0.0442180933371524,0,0,1,1,1,0,0,0,1,0
239,3.52371312924385,0,1,1,1,1,1,1,1,1,1
240,0.860398017216627,1,1,1,0,1,1,0,0,1,0
241,-0.675898058018113,0,0,0,0,1,1,0,0,0,0
242,0.558660993437845,0,1,1,1,1,1,0,0,0,0
243,-0.663889622451264,0,0,1,0,1,1,0,0,0,0
244,-0.508616075574105,0,1,0,0,1,1,0,0,0,0
245,-1.64412082206582,0,0,0,0,0,0,0,0,0,0
246,2.37917287050697,1,1,1,1,1,1,1,1,1,0
247,0.237092830705454,0,1,1,1,1,1,0,0,0,0
248,-0.68079469183288,1,0,1,1,1,1,0,0,0,0
249,1.78178676283279,1,1,1,1,1,1,1,0,1,0
250,0.674049945221281,0,0,1,0,1,1,0,0,0,0
251,-1.00074933340703,0,0,0,0,0,1,0,0,0,0
252,0.112465706153731,0,1,1,0,1,1,0,0,0,0
253,0.153898756955512,0,1,1,0,1,1,0,0,1,0
254,0.363402128821231,0,0,0,1,1,1,0,0,0,0
255,-0.317471024585794,0,1,1,0,1,1,1,0,0,0
256,0.812956171830246,0,1,1,1,1,0,0,1,1,0
