"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.472860067701032,0,0,1,0,1,1,1,1,0,0
2,0.420341882657023,0,0,1,1,1,0,1,1,1,0
3,0.0829977047762167,0,0,1,0,0,0,0,1,0,0
4,0.470256077475113,1,0,0,0,0,1,1,1,0,1
5,0.987264186981345,1,0,1,1,1,0,1,1,0,0
6,-0.325227993705972,0,0,0,1,1,0,0,1,0,0
7,1.26584517502827,0,0,0,1,1,0,1,1,1,0
8,-0.124226753975856,0,0,0,0,1,0,0,1,0,0
9,-0.96538188271656,0,0,0,0,0,0,0,1,0,0
10,0.0846212321258795,0,0,0,0,0,0,1,1,0,1
11,0.767877090867217,0,0,1,0,0,1,1,1,1,0
12,0.0955052018726399,0,0,0,0,1,0,0,1,0,0
13,-2.48028074119978,0,0,0,0,0,0,0,0,0,0
14,-0.268180396432459,0,0,0,0,0,0,0,1,0,1
15,-0.0372811722750012,0,0,1,0,0,0,0,1,0,0
16,-1.81318686692714,0,0,0,0,1,0,0,0,0,0
17,0.917385900119094,0,0,1,1,0,1,1,1,0,0
18,-0.977369341704157,0,0,0,0,0,1,0,1,0,0
19,-0.0801213326262648,0,0,0,0,0,0,1,1,0,0
20,0.522156911390954,0,0,0,0,1,1,1,1,0,0
21,0.709421643688089,0,0,0,0,0,0,1,1,1,1
22,-0.0353491183249173,0,0,0,0,0,0,0,1,0,0
23,-0.241692462732884,0,0,0,0,0,1,0,1,0,0
24,-0.0201794502822281,0,0,1,1,1,1,0,1,1,0
25,0.540553478975223,0,0,0,1,0,0,0,1,0,0
26,0.248714236064986,0,0,0,1,1,1,1,1,0,0
27,1.39201954366956,0,0,0,1,1,1,1,1,1,0
28,1.78989961489318,1,0,0,1,1,1,1,1,1,1
29,-0.771444846109884,0,0,0,1,0,0,0,0,0,0
30,-2.00973312688317,0,0,0,0,0,0,0,0,0,1
31,1.08421668183391,0,1,0,1,1,1,1,1,0,0
32,0.155133914331393,0,1,0,0,0,0,0,1,0,0
33,-1.06488335892612,0,0,1,0,0,0,0,1,0,0
34,0.301304481006211,0,1,0,0,1,0,0,1,1,0
35,-0.0440338026473173,0,0,0,1,0,1,1,1,0,0
36,-0.355284235538431,0,0,0,0,1,0,0,1,0,1
37,-0.917872339141479,0,0,0,0,0,0,0,0,0,0
38,1.63846638268315,1,0,1,0,1,1,1,1,1,0
39,1.03788108164869,0,1,0,0,0,0,1,1,0,1
40,-1.12756421217005,0,0,0,0,0,0,0,1,0,0
41,-0.662345799970719,0,0,1,0,0,0,0,0,0,0
42,-1.38732481916927,0,0,0,0,0,0,0,1,0,0
43,-0.832646732415329,1,0,0,0,0,0,1,0,0,0
44,-1.5564657858252,0,0,0,0,0,0,0,0,0,0
45,-0.01153362212108,0,0,1,0,0,0,1,1,0,0
46,0.927852720083964,0,1,0,0,0,1,1,1,1,1
47,-0.976837139159699,0,0,0,0,0,0,0,0,0,0
48,0.328649064204508,0,0,1,0,1,1,1,1,0,0
49,-0.0372386276262646,0,0,0,0,0,0,0,1,0,0
50,1.33503038400811,0,1,0,1,1,0,1,1,1,0
51,-0.407002936309397,0,0,0,0,0,0,1,1,0,0
52,0.549146287831712,0,0,1,1,1,1,1,1,1,0
53,-0.0439936432032738,0,0,1,0,1,0,1,1,1,0
54,-1.62330628583748,0,0,0,0,0,0,0,0,0,0
55,0.24140341646898,0,0,0,1,1,0,1,1,1,0
56,0.987607575117471,1,0,0,1,0,1,1,1,1,0
57,-2.11142684191772,0,0,0,0,0,0,0,1,0,0
58,0.327746208335778,0,1,0,1,1,0,0,1,0,0
59,0.249164621232744,0,1,0,1,0,0,1,1,0,0
60,-0.771451686747399,0,0,1,0,0,0,0,1,0,0
61,0.0304116989303901,0,0,0,0,0,0,1,1,0,0
62,-0.169439693657559,0,0,0,1,0,0,1,1,1,0
63,-0.22824197369867,0,0,0,0,0,0,1,1,1,1
64,0.50192007848918,0,0,1,0,1,0,0,1,0,0
65,-0.15970049425733,0,0,0,1,0,0,1,1,0,1
66,-1.07049435483811,0,0,0,0,0,0,1,1,0,0
67,0.869929112142176,0,0,1,1,1,0,0,1,1,1
68,0.29770169385513,0,1,1,0,1,1,1,1,0,0
69,0.846625434477115,0,0,0,1,1,1,1,1,1,0
70,0.246298152373795,0,0,0,0,0,0,1,1,1,0
71,-0.574580975400297,0,0,1,0,0,0,0,1,0,0
72,-1.2145201118439,0,0,0,0,0,0,0,1,0,0
73,1.19657307110769,0,1,1,1,0,1,1,1,1,0
74,-0.0228860466023326,0,0,0,0,0,0,1,1,0,0
75,0.045664169525461,0,0,1,0,0,0,1,1,1,0
76,1.21638990368739,0,0,1,1,1,1,1,1,0,0
77,0.798742264487529,0,0,1,0,0,1,1,1,1,1
78,0.782646626323764,0,0,1,1,0,1,0,1,0,0
79,0.466102816983385,0,1,0,1,0,0,1,1,0,0
80,0.559051360716081,0,0,0,1,0,0,1,1,1,1
81,0.115327175710758,0,0,0,0,0,0,1,1,0,0
82,0.770912930278375,0,0,0,1,1,1,1,1,1,1
83,-0.599005075992304,0,0,0,0,0,0,0,1,0,0
84,1.18969511116943,1,0,1,1,1,1,0,1,1,0
85,0.399916915260725,0,0,1,0,1,0,1,1,1,0
86,0.0981628630792447,0,0,0,0,1,0,0,1,0,1
87,0.590398129162905,0,0,1,1,0,1,1,1,0,0
88,-0.144951499223017,0,0,1,0,0,0,1,1,0,0
89,-0.88406320296038,0,0,0,0,0,0,0,1,0,0
90,-0.614478379023388,0,0,0,0,0,0,1,1,0,0
91,-0.442677119117907,0,0,0,1,1,0,1,1,0,0
92,-0.713373301583876,0,0,0,0,0,0,0,1,0,0
93,1.32381572808279,0,1,1,1,1,1,1,1,0,0
94,0.531916095487622,1,0,0,0,0,1,0,1,1,0
95,0.76417162666487,0,0,1,1,0,1,0,1,0,1
96,-1.94873614594136,0,0,0,0,1,0,0,0,0,0
97,0.460793845237727,0,1,0,0,0,1,1,1,0,1
98,-1.11810981348886,0,0,0,0,0,0,0,0,0,0
99,-0.460429103437719,0,0,0,0,0,0,1,1,0,0
100,-0.784940736016533,0,0,0,0,0,0,0,0,0,0
101,-0.898012056316874,0,0,0,0,1,0,0,0,0,0
102,0.877011673572983,1,0,1,0,0,0,1,1,0,1
103,-0.715335465177706,0,0,1,0,1,0,0,0,0,0
104,0.66653295051535,0,1,1,1,1,1,0,1,1,0
105,1.02128565764009,1,1,0,0,0,1,1,1,0,1
106,2.68101897920172,1,1,1,1,0,1,1,1,1,1
107,-1.32294724859613,0,0,0,0,0,0,0,1,0,0
108,0.129146206772666,0,0,0,0,0,1,0,1,0,0
109,-0.803571515500422,0,0,0,0,0,0,0,0,0,0
110,-1.17899497763921,0,0,0,0,0,0,0,1,0,0
111,-0.224771374799859,0,0,1,0,0,0,0,1,0,0
112,0.722610579909829,1,0,1,0,0,1,0,1,0,0
113,-1.6323285619243,0,0,0,0,0,0,0,1,0,0
114,1.59963515281443,1,0,1,1,1,1,1,1,1,0
115,1.37274241021383,1,0,0,1,1,1,1,1,1,1
116,-2.04874637758723,0,0,0,0,0,0,0,0,0,1
117,1.07432039159555,0,1,1,1,1,1,1,1,1,0
118,0.713322220520348,1,1,1,1,0,1,0,1,1,0
119,0.510345253986572,0,0,0,0,1,1,0,1,0,1
120,-0.275416582982859,0,0,0,0,0,0,0,0,0,0
121,-0.432733910671724,0,0,0,0,0,0,0,1,0,0
122,-0.608550434298497,0,0,0,0,0,0,1,1,0,0
123,-0.0140311587859089,0,0,1,1,0,1,0,1,0,0
124,-0.182615633612813,0,0,0,1,0,0,1,1,0,0
125,0.463988499846416,0,0,0,0,1,0,1,1,0,0
126,-0.25166200497949,0,0,0,0,0,0,0,0,0,0
127,0.171989589474631,0,0,0,1,1,1,0,1,1,0
128,1.10701459980584,1,1,0,0,0,1,1,1,0,1
129,0.375794869278906,0,0,1,0,1,1,1,1,0,0
130,-2.43650206885666,0,0,0,0,0,0,0,0,0,0
131,-0.339151349793397,0,0,0,1,1,0,0,1,0,0
132,-0.235797548391055,0,1,0,0,0,0,1,0,0,1
133,-0.91682860269849,0,0,0,0,0,0,0,1,0,0
134,-0.141139227714847,0,0,0,0,0,0,0,1,0,1
135,0.308642381618543,0,0,0,0,0,0,1,1,0,1
136,0.298033659209288,1,0,1,1,0,1,1,1,0,0
137,2.06954325893702,1,1,1,1,1,1,1,1,1,0
138,-1.04490209070685,0,0,0,0,0,1,0,1,0,0
139,-1.76719581236268,0,0,0,0,0,0,0,0,0,0
140,0.382067686842385,0,1,1,0,0,0,0,1,0,0
141,-1.34570242550474,0,0,0,0,0,0,0,0,0,0
142,1.3688522710391,0,1,1,1,1,0,1,1,1,0
143,-0.171042736072658,0,0,0,0,0,0,0,1,0,0
144,0.150211322924079,0,1,0,1,0,1,1,1,0,0
145,0.810072452926711,0,0,0,0,0,1,0,1,0,0
146,0.301309178687361,1,0,1,0,0,0,1,1,1,0
147,-0.849821852030171,0,0,1,0,0,0,0,1,0,0
148,-0.150251052291714,0,0,0,0,0,0,0,0,0,0
149,-0.232723066702761,0,0,0,0,1,1,1,1,0,0
150,1.58850653238803,0,1,1,1,1,1,0,1,1,0
151,0.417066545683547,0,0,1,1,0,0,0,1,0,0
152,-0.538578890847047,0,0,0,0,0,0,1,1,0,0
153,1.03270400136033,0,0,0,1,0,0,1,1,1,0
154,2.02881337746553,1,1,0,1,1,1,1,1,0,1
155,0.832953487213284,0,0,0,1,1,0,0,0,1,1
156,1.34025820712887,1,1,1,1,0,0,1,1,1,1
157,-1.36452419770648,0,0,0,0,0,0,0,1,0,0
158,1.38827387673625,1,1,0,0,0,0,1,1,1,0
159,0.69480033585584,0,1,0,0,0,1,1,1,0,1
160,0.218342834984689,0,0,0,0,1,0,0,1,0,0
161,-0.917005237066329,0,0,1,0,0,0,0,0,0,0
162,-0.544110646109782,0,0,0,0,0,0,1,0,0,0
163,-0.547000094462766,0,0,0,0,1,0,0,1,0,1
164,-0.314475288961768,0,0,0,0,0,0,1,1,0,0
165,1.14727800632457,1,1,1,1,0,1,1,1,0,1
166,-0.309507216298866,0,0,0,1,1,0,0,1,0,0
167,-0.4005758722503,0,0,0,0,0,0,0,1,0,0
168,-0.109020016028465,0,0,0,0,0,0,0,1,0,1
169,1.58286985336383,1,1,0,1,0,1,1,1,1,1
170,-0.716404831564693,0,0,0,0,0,0,0,1,0,0
171,0.229991120889762,0,0,0,0,0,0,1,1,0,0
172,0.336350045319767,0,0,0,0,0,0,1,1,0,0
173,0.821131781776134,0,0,0,0,0,0,0,1,0,0
174,-0.460073322092247,0,0,1,0,0,0,0,1,0,0
175,-0.426428038905523,0,0,0,0,0,0,0,1,0,0
176,1.82339078285874,1,1,0,0,1,1,1,1,1,1
177,-1.32960011254955,0,0,0,0,0,0,0,1,0,0
178,-0.694901614170397,0,0,1,0,1,0,1,1,0,1
179,0.883524250130072,0,0,0,0,1,0,1,1,0,0
180,-0.358204133226248,1,0,0,0,1,0,0,1,0,0
181,0.565012211404024,0,0,0,1,1,1,1,1,0,0
182,-0.555612754192472,0,0,0,0,0,0,0,1,0,0
183,1.22524013435847,1,1,0,1,1,1,1,1,1,1
184,0.668735411240652,0,0,0,0,0,1,0,1,1,0
185,0.640302621088649,0,0,0,0,0,1,1,1,1,1
186,2.13542273383779,0,1,0,1,1,1,1,1,1,0
187,-0.145241390637947,0,0,0,0,0,0,1,1,0,0
188,-1.87217009431128,0,0,1,0,1,0,0,0,0,0
189,0.89354254725498,0,1,0,1,1,1,1,1,0,0
190,-0.0667320914649349,0,0,0,0,1,0,1,1,0,0
191,1.188100083362,1,0,1,0,0,1,1,1,0,1
192,-0.672054091549956,0,0,0,0,0,0,0,1,0,0
193,-0.726517496928818,0,0,0,0,0,0,1,0,0,0
194,1.01703898473705,0,0,1,1,1,1,1,1,1,1
195,0.810817242289637,0,1,0,1,1,1,1,1,1,0
196,-0.823953849877563,0,0,0,0,0,0,0,1,0,0
197,-0.577143089034961,0,0,0,0,0,0,1,1,0,0
198,1.40716692105412,0,1,0,0,1,1,1,1,1,1
199,-0.785383233124417,0,1,0,0,0,0,0,1,0,0
200,-0.493426961293095,0,0,1,1,0,0,1,0,0,0
201,2.4681004890743,1,1,1,1,0,1,1,1,1,0
202,0.957910641253101,0,0,1,1,0,1,1,1,0,1
203,1.37513753048661,0,1,1,0,1,1,0,1,1,0
204,0.798736109545812,0,1,0,0,0,0,1,1,0,0
205,-2.39963840138587,0,0,0,0,0,0,0,0,0,0
206,-0.778514323237336,0,0,0,0,0,1,0,1,0,0
207,-1.05619501489005,0,0,0,0,0,0,0,1,0,1
208,-0.137788004998254,0,0,0,1,0,0,0,1,1,0
209,0.924170813823169,0,0,0,1,0,0,1,1,0,0
210,-0.400136306933076,0,0,0,0,0,0,1,1,0,0
211,-0.372478899346029,0,0,0,0,0,1,0,1,0,0
212,-1.22653969984557,0,0,0,0,0,0,1,0,0,0
213,1.16813589723935,1,1,1,0,1,1,1,1,1,1
214,0.140234693263009,1,1,0,0,0,1,1,1,1,0
215,0.792190922891591,1,0,0,1,1,0,0,1,0,0
216,-1.03009437467817,0,0,0,0,1,0,0,1,0,0
217,-0.0587573932737819,0,0,0,1,0,0,0,0,1,0
218,1.75902752590173,1,1,1,1,1,1,1,1,1,1
219,0.0559764610221268,0,0,0,0,0,0,1,1,1,1
220,-0.106338289159226,0,0,0,0,1,0,0,1,0,0
221,-1.02552771461869,0,0,0,0,0,0,0,1,0,0
222,-0.953283501172771,0,0,0,0,0,0,1,1,0,0
223,-0.65705328074964,0,0,0,0,0,0,0,1,0,0
224,-0.150507640183983,0,0,1,0,0,0,1,1,0,0
225,0.469610389727384,1,0,1,0,0,0,0,1,1,0
226,-1.84226344396893,0,0,0,0,0,0,0,0,0,1
227,-0.141182153287171,0,0,0,0,1,0,1,1,0,0
228,0.893977838497387,0,1,1,0,1,1,1,1,1,1
229,-1.15779256047499,0,0,0,0,0,0,0,1,0,0
230,-1.30788811815303,0,0,0,0,0,0,1,1,0,0
231,1.186713258092,1,1,0,1,1,1,0,1,0,1
232,1.64066643659426,1,1,1,1,1,1,1,1,0,1
233,-0.740470923071007,0,0,0,0,0,1,0,1,0,0
234,0.404016560864818,0,0,0,0,0,1,1,1,0,0
235,-1.44930599946501,1,0,0,0,0,0,0,0,0,1
236,-0.455329697054178,0,0,0,0,0,0,0,1,0,1
237,-0.478370093256351,0,0,0,0,0,0,1,1,0,0
238,-0.764122197448237,0,0,0,0,0,0,0,1,0,0
239,0.932624324252013,1,1,0,1,0,1,1,1,0,1
240,0.928735460665564,1,0,0,1,0,1,0,1,1,0
241,0.663473806592805,0,0,1,1,0,0,1,1,0,1
242,0.976372832154532,0,1,0,0,0,0,1,1,0,0
243,1.04804864738351,0,0,0,1,0,1,1,1,0,1
244,-0.140149678742181,0,0,0,0,0,0,0,1,0,1
245,0.190449519287865,0,0,0,0,0,1,0,1,0,1
246,-2.20535243046489,0,0,0,0,0,0,0,0,0,0
247,0.862177422057437,0,1,0,1,0,0,0,1,0,0
248,-1.38004190875214,0,0,0,0,0,0,0,1,0,0
249,0.496301745038923,0,0,0,0,0,1,0,1,1,1
250,1.73721930303241,0,1,0,1,0,1,1,1,1,1
251,-0.161201734976398,0,1,0,0,1,0,0,1,1,0
252,-0.669353533009218,1,0,1,0,0,0,0,1,0,0
253,1.76075644997464,1,1,1,1,1,1,0,1,1,1
254,1.42290672698579,1,1,1,1,1,0,1,1,0,0
255,-1.30738770850915,0,0,0,0,1,0,0,1,0,0
256,0.299098487686218,0,0,0,0,1,0,1,1,1,0
257,1.12243536132144,0,0,1,1,0,1,1,1,0,0
258,-0.716399032187304,0,0,0,0,0,0,0,1,0,0
259,0.194921857113651,0,0,0,0,1,0,0,1,0,1
260,-0.568263855651745,0,0,1,0,0,0,0,1,0,1
261,1.72647551283184,1,0,0,1,1,1,1,1,0,1
262,-2.69282927460678,0,0,0,0,1,0,0,0,0,0
263,1.72757108657051,0,1,1,1,1,1,1,1,0,1
264,-0.699470705554643,0,0,0,0,1,1,0,1,0,1
265,0.983067654690785,0,1,1,1,1,1,1,1,1,0
266,-2.46882058739137,0,0,0,0,0,0,0,0,0,0
267,-0.939510739815403,0,0,0,0,0,0,0,1,0,0
268,1.22129976692951,0,0,0,1,1,1,1,1,1,0
269,0.935827697141223,0,0,0,0,0,1,1,1,1,1
270,-0.659742983829276,0,0,0,0,0,0,0,0,0,0
271,-0.0622211271753269,0,0,0,0,1,0,0,1,0,0
272,0.219861031386432,0,0,0,0,0,1,1,1,1,0
273,0.634539107126966,0,0,0,1,0,0,1,1,0,0
274,-0.73397195203399,0,0,0,0,0,0,0,1,0,0
275,-1.32890615456695,0,0,0,0,0,0,0,1,0,0
276,0.0719097341098848,0,1,0,1,1,1,1,1,0,0
277,-1.64760022870331,0,0,0,0,0,0,0,0,0,0
278,-0.958036072333668,0,0,1,0,0,0,1,1,0,0
279,-1.17241058173713,0,0,0,0,0,0,0,0,0,0
280,-0.235248785405915,0,0,0,0,1,0,0,1,0,1
281,0.338323882933595,1,0,1,1,0,0,0,1,1,1
282,0.859994950990125,0,0,0,0,1,1,1,1,1,0
283,-0.873096779181669,0,0,0,0,0,0,0,1,0,1
284,1.36431024924084,0,1,0,1,0,0,1,1,1,0
285,-0.884911558060671,0,0,0,0,0,0,0,0,0,0
286,-0.950064467915628,0,0,0,0,0,0,0,0,0,1
287,0.239105761464119,0,0,0,0,0,1,1,1,0,0
288,0.637172678453547,0,0,1,0,0,1,1,1,0,0
289,-1.38668754992774,0,0,0,0,0,0,1,0,0,0
290,0.760032603047066,0,0,1,1,1,0,1,1,1,1
291,1.29546242266109,0,0,1,0,1,1,1,1,1,1
292,-1.80077043987666,0,0,0,0,0,0,0,0,0,0
293,0.171621678452002,0,0,1,0,0,0,1,1,0,1
