"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.442094918365548,0,1,0,0,1,0,0,1,1,1
2,-1.23012543693012,0,1,0,0,0,1,0,0,0,1
3,0.930509736162136,0,1,1,0,1,1,0,1,0,1
4,-0.033957308906231,0,1,1,0,1,1,0,1,0,1
5,-1.59364440272703,0,0,0,0,0,1,0,0,0,0
6,-0.240570689400753,0,1,1,0,1,0,0,1,1,1
7,-0.784365596809679,0,1,0,0,0,1,0,0,1,1
8,-1.07571099886271,0,1,0,0,1,0,1,0,0,0
9,-0.428693266656829,0,1,0,0,0,1,0,1,1,1
10,0.0335193879416628,0,1,1,0,1,1,0,1,1,1
11,-0.591056466336774,0,1,0,0,1,1,0,1,0,0
12,1.12567973636616,0,1,0,0,1,1,0,1,1,1
13,0.22450605599516,0,1,1,0,0,1,0,1,1,1
14,-0.434259694684572,0,1,1,0,0,1,0,1,0,1
15,0.786934026337485,0,1,1,0,0,1,0,1,1,1
16,1.0641173126001,0,1,1,0,0,1,1,1,1,1
17,0.317984237076745,0,1,1,0,0,1,1,1,1,1
18,-0.36012077138258,0,0,0,0,1,1,0,1,1,1
19,-0.489295571362357,0,1,1,0,1,0,0,0,1,0
20,0.632836016364259,0,1,1,0,1,1,1,1,1,1
21,-1.77985907610842,0,0,0,0,0,0,0,0,0,0
22,0.975114922920463,0,1,1,0,1,1,1,1,1,1
23,-1.00541390437378,0,0,0,0,0,1,0,1,0,1
24,-1.56736305513201,0,1,0,0,0,1,0,1,1,0
25,1.86708647763498,1,1,0,1,1,1,1,1,1,1
26,-0.604133141087315,0,0,0,0,0,1,0,1,0,1
27,-1.20227075580982,0,0,0,0,0,1,0,0,1,1
28,0.551233593200747,0,1,0,0,1,1,1,1,1,1
29,-0.388216586597364,0,1,0,0,0,1,0,0,0,1
30,0.578692329738693,0,1,0,0,1,1,0,1,0,1
31,-1.37686097849932,0,0,0,0,0,1,0,1,0,1
32,1.0325128867345,1,1,0,0,0,1,1,0,0,1
33,-0.160109687070703,0,1,0,0,1,1,0,0,0,1
34,-0.3564603588794,0,1,1,0,0,0,0,0,1,1
35,0.334142961756248,0,1,0,0,1,1,0,0,1,1
36,-0.828942512830245,0,0,1,0,0,0,0,0,0,1
37,-0.403455723134846,0,1,0,0,0,1,0,1,0,1
38,-0.186340215827632,0,1,1,0,0,1,0,1,1,1
39,-0.188765981180949,0,1,0,0,1,1,1,1,0,1
40,1.87823538242965,1,1,1,1,1,1,1,1,0,1
41,-0.613549267648226,0,1,0,0,0,1,0,1,1,0
42,-0.200476866960188,0,1,0,0,0,1,0,0,1,1
43,0.269963384780305,0,1,1,0,0,1,0,1,0,1
44,-0.402879537311104,0,1,1,0,1,0,0,1,0,1
45,0.710402467720977,0,1,0,0,1,1,1,1,1,1
46,0.18869015586028,0,1,1,0,1,1,0,1,0,1
47,-0.319704442917212,0,1,0,0,0,1,1,1,1,1
48,-1.85802849610513,0,0,0,0,0,1,0,0,0,0
49,0.0755899600823203,0,1,0,0,1,1,0,1,0,0
50,0.111644721953236,0,1,1,0,0,1,0,1,1,1
51,0.759416889865388,0,1,0,0,1,1,0,1,1,1
52,1.75240569812331,0,1,1,0,1,1,1,1,1,1
53,1.56025236988616,1,1,1,0,1,1,0,1,1,1
54,1.89190606255579,0,1,1,0,1,1,1,1,1,1
55,1.56959719912248,1,1,1,0,1,1,0,1,1,1
56,1.14331297208296,0,1,1,1,0,1,0,1,1,1
57,0.159904410906744,0,1,1,0,0,1,0,1,0,1
58,-0.864508463694587,0,1,0,0,0,1,0,0,0,1
59,0.585597821269012,0,1,0,0,0,1,0,1,1,1
60,0.0182732855361807,0,1,0,0,0,1,0,1,0,0
61,-0.434226293538174,0,1,0,0,0,1,1,1,1,1
62,1.53116252738,0,1,0,0,1,1,1,1,1,1
63,0.704645147876708,1,1,1,0,1,1,0,1,0,1
64,0.000261423280109336,0,1,1,0,1,1,1,1,0,0
65,1.96116182375851,0,1,0,1,1,1,1,1,1,1
66,-1.2695320238595,0,1,0,0,0,0,0,0,0,0
67,-0.765652558428726,0,0,0,0,0,1,0,1,0,0
68,-1.01162429349383,0,0,1,0,1,0,0,0,1,1
69,-0.421166047525474,0,1,0,0,0,1,0,1,1,1
70,-0.109536004191805,0,1,1,0,0,1,1,1,0,1
71,0.579596931733245,0,1,0,0,1,1,0,0,1,1
72,-0.80967814446826,0,0,1,0,0,0,1,0,1,1
73,1.16618404781073,0,1,0,0,1,1,0,1,1,1
74,1.52333556245999,1,1,1,0,0,1,1,1,1,1
75,2.64037882944853,1,1,1,0,1,1,0,1,1,1
76,-0.806212793784151,0,1,0,0,1,1,0,1,1,1
77,-0.209997213533831,0,1,1,0,1,1,1,0,1,0
78,-0.286547349760127,0,1,0,0,1,1,0,0,0,0
79,-1.8302115676827,0,0,0,0,0,0,0,0,0,0
80,-0.345943158508221,0,0,1,0,0,0,0,1,0,1
81,0.687606610941496,0,1,0,0,0,1,0,1,1,1
82,0.744896568538001,1,1,1,0,1,1,0,1,1,1
83,-0.867392729382788,0,1,0,0,1,1,0,0,1,1
84,0.521029904991231,0,1,0,0,1,1,0,1,1,1
85,-0.0232861204512797,0,0,1,0,0,1,0,1,0,1
86,-2.10548077969088,0,0,0,0,0,0,0,1,0,0
87,0.158246211000123,0,1,1,0,1,1,0,1,1,1
88,-0.197285959957004,0,1,1,0,0,1,1,1,1,1
89,-0.0783943317730723,0,1,0,0,1,1,0,1,1,1
