"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.09699180554601,0,0,1,0,0,0,0,0,0,0
2,-1.19742520772413,0,0,1,0,0,0,0,1,0,0
3,1.81919276314565,1,0,1,1,1,1,0,1,1,1
4,-2.07540067525722,0,0,1,0,0,0,0,1,0,0
5,0.674646838494713,1,0,1,0,1,1,0,1,1,0
6,-0.627067958939271,0,0,1,0,0,1,0,1,0,0
7,-0.69070498435187,0,0,1,0,1,0,0,1,0,0
8,-1.41750331267017,0,1,1,0,0,0,1,1,0,0
9,-0.197318595068513,0,0,1,0,1,1,1,1,0,0
10,0.534567294584811,0,0,1,0,1,1,0,0,1,0
11,1.22922772037868,1,1,1,1,1,1,0,1,1,0
12,-0.644420901063206,0,0,1,0,1,0,0,1,0,0
13,-1.56203255292789,0,0,1,0,0,0,0,0,0,0
14,-1.39565066255314,0,0,1,0,0,0,1,1,0,0
15,-0.477471039092533,0,0,1,0,1,0,0,0,0,0
16,1.69681677923782,1,1,1,1,1,1,0,1,1,0
17,0.952225520519785,0,0,1,0,1,1,1,1,1,1
18,-1.15746868394565,0,0,1,0,0,0,0,1,0,0
19,-0.2021438742747,0,1,1,0,1,1,1,1,1,0
20,0.791178179092137,0,1,1,0,1,1,0,1,1,0
21,-0.312955128897355,0,0,1,0,1,0,1,1,0,0
22,-0.574991389273274,0,0,1,0,1,0,0,0,0,0
23,0.681689490762536,0,0,1,0,1,1,0,1,1,0
24,-0.153934635675631,0,0,0,0,1,1,1,1,1,1
25,-0.971119834987778,0,0,0,0,1,0,1,0,0,0
26,1.58583100932996,1,1,1,1,1,1,1,1,0,0
27,-0.474070857830838,0,1,1,0,1,0,0,1,0,0
28,-1.01584153239158,0,0,1,0,0,0,0,1,0,0
29,0.845163339615516,0,0,1,0,1,1,0,1,1,0
30,-0.740948223362421,0,0,1,0,0,0,0,0,1,0
31,0.300250308996461,0,1,1,0,1,1,1,1,1,0
32,-0.545706599686309,0,0,1,0,1,0,0,1,0,0
33,-0.641101571839995,0,0,1,0,1,0,0,0,0,0
34,1.15256288249964,0,1,1,1,1,1,0,1,1,1
35,-0.139802469340327,0,0,1,0,1,0,0,0,0,0
36,0.118889341717518,0,0,1,0,1,0,1,1,1,0
37,-1.92211417102816,0,0,0,0,1,0,0,0,0,0
38,1.17514757715271,1,0,1,1,1,1,1,1,1,1
39,-0.647673363637621,0,0,1,0,0,0,1,1,1,0
40,0.237026020997268,0,1,0,0,1,1,1,1,0,0
41,-0.567023583798909,0,1,1,0,1,0,0,0,0,0
42,-0.40544936620553,0,0,1,0,1,0,0,1,1,0
43,-1.49425552465955,0,0,1,0,1,0,1,1,0,0
44,-1.34842977823956,0,0,1,0,1,0,0,1,0,0
45,0.610334329272594,1,0,1,0,1,1,0,1,1,0
46,-0.105291415627039,0,1,1,0,1,0,0,1,0,0
47,-1.28374168936711,0,0,1,0,0,0,0,0,0,0
48,-0.18447381908481,0,0,1,0,1,0,0,0,0,0
49,0.540426782721707,0,1,1,0,1,1,0,1,0,0
50,-0.768991143808503,0,1,1,0,1,0,0,1,1,0
51,-0.273891195710869,0,0,1,0,1,0,0,1,1,0
52,-1.00039548426078,0,0,1,0,0,0,0,0,0,0
53,0.0860659690301752,0,0,1,0,1,1,1,1,1,0
54,0.891518549870573,1,1,1,0,1,1,0,1,1,0
55,0.258994364719944,0,1,1,0,1,0,0,1,1,0
56,0.0232809243036126,0,1,1,0,1,1,0,1,1,0
57,-1.31821530177582,0,0,0,0,0,0,0,1,0,1
58,-0.914100112377536,0,0,0,0,1,0,0,1,0,0
59,-0.148936791913347,0,0,1,0,1,1,0,1,0,0
60,0.0308225735331864,0,0,1,0,1,0,0,1,0,0
61,-0.286264383931925,0,0,1,0,1,0,0,0,0,0
62,1.56119562475105,0,1,1,1,1,1,0,1,1,0
63,-0.554469890839987,0,1,1,0,1,0,1,1,0,0
64,1.93982773068618,1,1,1,1,1,1,0,1,1,1
65,-0.88299024843158,0,0,1,0,0,0,0,1,0,0
66,1.02261349857282,1,0,1,0,1,1,0,1,1,0
67,-0.12579229193489,0,0,1,0,1,0,1,1,0,0
68,0.0173392996259622,0,0,1,0,1,0,0,1,0,0
69,0.209953873824855,0,0,1,0,1,1,0,1,0,0
70,0.212301831550972,0,0,1,0,1,0,0,1,0,0
71,0.051688911931715,0,1,1,0,1,0,0,0,1,0
72,-0.801392648212995,0,0,1,0,1,0,1,0,0,0
73,-1.5164559579496,0,0,0,0,0,0,0,1,0,0
74,-0.909824919059947,0,0,1,0,1,0,0,0,0,0
75,0.81229752320469,0,1,1,0,1,0,1,1,0,0
76,-1.89354137297802,0,0,1,0,0,0,1,0,0,0
77,0.321672265301315,0,1,1,0,1,1,1,0,1,0
78,-0.582452878097747,0,0,1,0,1,0,1,1,1,0
79,-0.645521284937682,0,0,1,0,1,0,0,1,0,0
80,-0.329158952647833,0,0,1,0,1,0,1,1,0,0
81,0.1680310724617,0,0,1,0,1,1,0,1,1,0
82,0.886096629745066,0,0,1,0,1,1,0,1,1,0
83,0.955833293342773,0,1,1,0,1,1,0,1,1,0
84,-0.359336918351412,0,0,1,0,1,0,0,1,0,0
85,0.42151623817824,0,1,1,0,1,1,0,1,0,0
86,0.83098535170942,0,0,1,0,1,1,0,1,1,0
87,0.00734986857247808,0,0,0,0,1,0,0,0,1,0
88,-0.664146036496452,0,0,1,0,0,0,1,1,0,0
89,2.08449273297228,1,1,1,1,1,1,1,1,1,1
90,0.735029857692438,0,0,1,0,1,1,0,1,1,1
91,1.61657207167989,1,1,1,1,1,1,1,1,1,0
92,1.31966184542185,0,1,1,1,1,1,1,1,1,0
93,-1.56724351947733,0,0,0,0,0,0,0,1,0,0
94,-0.37934136646066,0,0,1,0,1,0,0,1,1,0
95,1.10914552565296,1,0,1,1,1,1,0,1,1,0
96,1.05148205918235,0,0,1,0,1,1,1,1,0,1
97,-0.482056439662884,0,0,0,0,1,0,0,1,0,0
98,0.472212304969872,1,1,1,0,1,1,1,0,1,0
99,-0.236285509105966,0,1,1,0,1,1,0,0,1,0
100,-1.54348074103924,0,0,0,0,0,0,0,0,0,0
101,-2.03996531040916,0,0,0,0,0,0,0,1,0,0
102,0.0268807304372117,0,1,1,0,1,0,1,1,0,0
103,0.200784388293602,0,1,1,0,1,0,1,1,1,0
104,-0.402803668553303,0,0,1,0,1,0,0,1,1,0
105,0.728345985249551,0,0,1,0,1,1,0,1,0,0
106,-2.07820993195568,0,0,1,0,0,0,0,0,0,0
107,-1.07566989533715,0,0,0,0,0,0,0,0,0,0
108,-0.627417191923713,0,1,1,0,1,0,0,0,0,0
109,-1.54416779153564,0,0,1,0,0,0,1,0,0,0
110,-1.41672033396759,0,0,1,0,0,0,1,0,0,0
111,1.22888062365429,1,0,1,1,1,1,0,1,0,0
112,1.56753160630614,1,1,1,1,1,1,0,1,1,0
113,0.0777160902937617,0,0,1,0,1,0,1,0,1,0
114,0.107129522098558,0,0,1,0,1,1,0,1,0,0
115,0.488982917904563,0,0,1,0,1,1,0,1,1,0
116,-0.479494316349509,0,0,1,0,1,0,0,1,0,0
117,1.12195816206708,1,0,1,0,1,1,0,1,1,1
118,1.69802834476586,1,0,1,1,1,1,1,1,1,0
119,-0.550430298795097,0,0,1,0,1,0,0,1,0,0
120,-0.471524424821546,0,1,1,0,1,0,0,1,0,0
121,-0.203061344334636,0,1,1,0,1,0,0,1,0,0
122,1.8636620438307,1,0,1,1,1,1,1,1,1,1
123,0.783097574455398,0,0,1,0,1,1,1,1,1,1
124,0.21053523010805,1,0,1,0,1,0,0,1,0,0
125,1.5849734468305,0,1,1,1,1,1,1,1,1,0
126,0.629430719658168,0,1,1,0,1,1,1,1,0,1
127,-1.74411746552942,0,1,1,0,0,0,0,0,0,0
128,0.3660981514896,0,1,1,0,1,1,0,1,1,0
129,1.03154874121542,0,0,1,0,1,0,1,1,1,0
130,-0.281310653124195,0,1,1,0,1,0,1,1,1,0
131,-0.117688123966238,0,1,1,0,1,0,1,0,0,0
132,0.899090982003275,0,0,1,1,1,1,0,1,0,1
133,1.21231310004428,1,1,1,0,1,1,0,1,1,0
134,-1.15208563571491,0,0,1,0,0,0,0,1,0,0
135,-0.775347279903864,0,0,0,0,0,1,1,1,0,0
136,-1.23117893356374,0,1,1,0,1,0,0,1,0,0
137,-1.92208198084695,0,0,1,0,0,0,0,1,0,0
138,-0.245731776382159,0,1,1,0,1,0,0,1,0,0
139,-0.16807366877923,0,0,1,0,0,0,0,1,0,0
140,1.13537156382761,0,0,1,1,1,1,0,1,1,0
141,0.756447402114184,0,0,1,0,1,1,1,1,1,0
142,-1.19180729555135,0,0,0,0,0,0,0,0,0,0
143,-1.69055779881487,0,1,0,0,0,0,0,1,0,0
144,-0.83185568729233,0,0,1,0,1,0,0,0,0,0
145,-0.175388330162531,0,0,1,0,0,0,1,1,1,0
146,1.17982963708124,1,0,1,1,1,1,0,1,1,0
147,0.249869493088139,0,1,1,0,1,1,0,1,1,0
148,-0.112289528096931,0,1,1,0,1,0,0,1,1,0
149,-0.771894519302568,0,0,1,0,0,0,0,1,0,0
150,0.280978514614941,0,0,1,0,1,1,0,1,1,0
151,-1.30520449280499,0,0,1,0,0,0,0,1,0,0
152,-0.274228756404879,0,1,1,0,1,0,1,1,0,0
153,-0.701834791008023,0,0,1,0,1,0,1,1,0,0
154,0.841358857265991,0,0,1,1,1,1,1,1,1,0
155,-0.425296056594604,0,0,0,0,1,0,0,1,0,0
156,-2.24869385705127,0,0,0,0,0,0,1,1,0,0
157,-0.168107064952275,0,0,1,0,1,1,0,1,0,0
158,-0.834846086600193,0,0,1,0,0,0,1,0,0,0
159,-0.0474197802134542,0,0,1,0,1,0,0,1,1,0
160,-0.96401774867063,0,0,1,0,0,0,0,0,0,0
161,0.765156560244703,1,1,1,1,1,1,1,1,1,0
162,0.0965558376559811,0,0,0,0,1,1,0,1,0,0
163,0.566691455571791,0,0,1,0,1,1,0,1,1,1
164,-1.18646687698085,0,0,1,0,0,0,0,0,1,0
165,2.24912654295647,1,1,1,1,1,1,0,0,1,0
166,-0.812748331737791,0,0,1,0,0,1,1,0,0,0
167,-0.441808488320333,0,0,1,0,1,0,0,1,0,0
168,-0.652406905538263,0,0,1,0,1,0,0,1,1,0
169,-0.160843819380465,0,0,1,0,1,1,0,1,1,0
170,1.30444726258204,0,0,1,0,1,1,1,1,1,0
171,0.670800942953016,0,1,1,0,1,1,0,0,0,0
172,-0.388880764678127,0,1,1,0,1,0,1,1,1,0
173,0.233850752500393,0,0,1,0,1,0,1,1,0,0
174,1.68664579410249,1,0,1,1,1,1,1,1,1,1
175,1.91231539544394,1,1,1,1,1,1,0,1,1,1
176,-1.29813288821167,0,0,0,0,0,0,0,1,0,0
177,0.6421990596495,0,1,1,0,1,1,1,1,0,0
178,-0.761963803167193,0,0,1,0,1,0,1,1,1,0
179,-1.08819436230062,0,0,1,0,1,0,0,0,0,0
180,-0.353642286296225,0,1,1,0,1,0,0,1,0,0
181,0.627471217316333,0,0,1,0,1,1,0,1,1,0
182,-0.876027793116206,0,1,0,0,0,0,0,1,0,0
183,2.26936385067879,1,1,1,1,1,1,0,0,1,1
184,1.24746036695342,0,1,1,0,1,0,1,1,1,0
