"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.49732395975658,0,0,0,0,0,0,0,0,1,1
2,1.15842798667865,1,0,0,0,0,1,0,0,1,0
3,-1.04775033754021,1,0,0,0,0,0,0,0,1,0
4,-0.411941013979277,0,0,0,1,0,0,1,0,1,1
5,-1.96271240067109,0,0,0,1,0,0,0,0,0,0
6,-0.512052029199065,0,0,0,0,0,0,0,0,1,0
7,0.169009629063702,1,0,0,1,0,1,0,0,1,0
8,0.552595642905224,1,1,0,1,0,1,1,0,1,0
9,-1.64953417646112,0,0,0,1,0,1,0,0,1,0
10,1.19477572152645,1,1,0,0,0,1,1,1,1,1
11,0.0554902217547634,0,1,1,1,0,0,0,0,1,1
12,1.01726506971435,1,0,0,1,1,1,0,0,1,0
13,-1.82857830349166,0,0,0,1,0,0,0,0,1,1
14,-2.1395197280655,0,0,0,1,0,0,0,0,0,0
15,1.0263517238605,0,0,0,1,0,1,1,1,1,1
16,1.03035664056888,1,0,0,1,1,1,1,1,1,1
17,1.44195527850677,1,1,0,1,1,1,1,1,1,1
18,-0.933291668361108,1,0,0,1,0,0,0,0,1,0
19,0.7547509687815,0,1,0,1,0,1,0,1,1,1
20,-0.900861408745717,0,0,0,0,0,0,0,1,1,0
21,-0.842941694221844,0,0,0,0,0,0,1,0,1,1
22,-0.447498732345694,1,0,0,1,0,0,1,0,1,0
23,1.39323646091162,0,1,0,1,0,1,0,0,1,1
24,1.18915125913898,0,0,1,0,0,1,1,0,1,0
25,0.011419321472917,1,0,0,1,0,1,1,1,1,1
26,0.064647490819123,1,0,0,1,0,0,0,0,1,0
27,-0.71880294297295,0,0,0,1,0,0,0,1,1,1
28,0.683684699243058,0,0,0,0,0,0,1,0,1,1
29,0.0931381197321164,1,0,0,1,0,1,1,1,1,0
30,0.20133738265096,0,0,0,1,1,0,1,0,1,1
31,2.39615615800387,1,1,1,1,1,1,1,1,1,0
32,2.42088523492868,1,0,1,1,1,1,1,1,1,1
33,-0.821802369656549,1,0,0,1,0,0,0,0,1,1
34,-1.01787924614044,1,0,0,1,0,0,1,0,1,1
35,0.632016050293331,0,0,0,1,0,1,1,1,1,0
36,-1.03463850579313,1,0,0,0,0,1,0,0,1,1
37,1.19501322124968,1,1,0,1,0,1,0,1,1,0
38,1.39173714927832,1,0,1,1,0,1,0,1,1,0
39,0.0509867123177619,0,0,0,1,0,0,1,0,1,1
40,1.20654915695243,1,1,0,1,1,1,1,0,1,1
41,-0.400055053171563,1,0,0,1,0,0,0,0,1,1
42,1.71615938278391,0,1,1,1,1,1,1,0,1,0
43,1.36495777711177,1,1,0,1,0,1,1,0,1,1
44,-1.12402643418632,0,0,0,1,0,0,0,1,0,0
45,0.42956851807627,1,0,1,0,0,1,1,0,1,1
46,-0.195195810347925,1,0,0,1,0,0,0,1,1,1
47,0.889831520374623,1,0,0,1,0,1,1,0,1,1
48,0.929095172348727,1,1,1,1,1,1,0,0,1,1
49,1.15363433153045,1,1,0,1,1,1,0,0,1,1
50,0.0552080112926122,0,1,0,1,0,0,0,1,1,0
