"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0152222328102494,0,1,0,1,1,1,1,0,1,0
2,1.15544032714161,1,1,1,1,1,1,0,0,1,1
3,0.243290522654511,1,1,0,1,1,0,1,1,1,1
4,0.755256056158735,1,1,1,1,1,1,1,1,0,0
5,1.29807755208412,1,1,1,1,1,1,1,0,1,0
6,0.302850270452392,1,1,1,1,1,1,1,1,1,0
7,-0.413630604324767,0,0,0,1,1,1,1,0,0,0
8,-2.14186534682073,0,0,0,0,0,0,0,0,0,0
9,-0.299959611744751,0,0,1,1,1,0,1,0,1,1
10,-0.488364984536478,1,1,1,1,1,0,1,0,0,1
11,-1.95450943682788,0,0,0,0,1,0,0,0,0,0
12,1.07674579614553,1,1,1,1,1,1,0,0,1,0
13,0.198283637732321,0,1,1,1,1,1,1,0,1,0
14,-1.07787751202965,0,0,0,1,1,0,1,0,0,0
15,-0.0176214937122535,0,1,1,1,1,0,1,0,1,0
16,1.14866933271438,1,1,1,1,1,1,1,1,1,0
17,-0.135202368242954,1,1,1,1,1,0,1,1,1,1
18,0.787704238044255,1,1,1,1,1,1,1,0,1,1
19,-0.183801752877776,0,1,1,1,1,0,1,0,0,0
20,-1.87986846124928,0,1,0,1,0,0,1,0,0,0
21,1.6173909994272,1,1,1,1,1,1,1,1,1,0
22,-0.290913961962305,1,1,0,1,1,1,1,0,1,0
23,0.286175349885464,1,1,1,1,1,1,1,0,1,0
24,0.548838186343501,0,0,1,1,1,1,0,0,1,0
25,-0.918988913769304,0,0,0,1,1,0,1,0,1,0
26,-1.14386784217869,0,0,0,0,1,0,0,0,1,0
27,0.172277193867705,1,1,0,1,1,0,0,1,1,0
28,-0.264276722300901,0,1,1,1,1,1,1,0,0,0
29,0.425072989944422,1,0,1,1,1,0,1,0,1,0
30,0.258978381038878,0,1,1,1,1,1,1,1,1,1
31,0.444197420947783,1,1,1,1,1,1,1,1,1,1
32,-0.70110877908571,0,0,1,1,0,0,0,1,0,0
33,0.841177732856137,1,1,1,1,1,1,1,1,1,1
34,0.200069309896174,1,0,1,1,1,1,1,0,1,1
35,-0.447913055923274,0,1,1,1,1,0,1,0,1,0
36,0.310430419042002,1,1,1,1,1,1,1,1,1,0
37,-0.469075058709257,0,1,1,1,1,1,0,0,1,0
38,0.830511395669206,1,1,1,1,1,1,1,0,1,0
39,-0.667566947274388,0,0,0,0,1,0,0,0,1,0
40,-0.96740400129125,0,1,0,1,1,1,1,0,1,0
41,3.87295121061455,1,1,1,1,1,1,1,1,1,1
42,-0.394185464788023,1,0,1,1,1,0,0,0,1,0
43,-0.25055918398035,0,0,1,1,1,0,1,0,1,0
44,0.687822516598121,1,1,1,1,1,1,1,1,1,0
45,0.84866201671462,1,0,1,1,1,1,1,1,1,1
46,0.324647699787171,1,1,1,1,1,1,1,1,1,1
47,1.39758333876931,1,1,1,1,1,1,0,1,1,1
48,-1.25816564803903,0,0,0,0,1,0,1,0,1,1
49,-0.288072084750305,1,0,1,1,1,1,1,0,1,1
50,0.901881137469848,1,0,1,1,1,1,1,0,1,0
51,0.157336550456902,1,0,0,1,1,0,1,1,1,0
52,0.344136392067749,1,0,1,1,1,0,1,0,1,0
53,-0.153928502528386,0,1,0,1,1,0,1,0,1,0
54,1.44521593630363,1,0,1,1,1,1,0,1,0,1
55,0.488275857527714,1,0,1,1,1,1,1,0,1,0
56,0.959253547655896,1,1,1,1,1,1,1,1,1,0
57,-1.38221765128054,0,0,0,0,1,1,1,0,0,0
58,0.693537110210355,1,1,1,1,1,1,1,1,1,0
59,-1.56109884537551,0,0,0,0,1,0,0,0,0,0
60,0.130508172742353,1,0,1,1,1,1,1,0,1,0
61,-1.69669419224035,0,0,0,0,1,0,0,0,1,0
62,1.43854180532052,1,1,1,1,1,1,1,1,1,0
63,-0.849132556306683,0,0,0,1,1,0,0,0,1,0
64,-2.81512548520802,0,0,0,0,0,0,0,0,1,0
65,-0.105282778802599,0,1,1,1,1,0,0,0,0,0
66,1.31115999557074,1,0,1,1,1,1,1,1,1,1
67,0.805315449495713,0,0,1,1,1,1,1,1,1,1
68,-0.141985949639152,1,1,0,1,1,1,1,1,1,0
69,0.191926614064555,0,1,1,1,1,1,1,0,0,0
70,0.0636203604392297,0,1,1,0,1,0,1,0,1,0
71,0.153963130495193,0,0,1,1,1,0,1,0,0,0
72,0.8226291891058,1,1,1,1,1,1,1,0,1,0
73,-0.0243085409970968,1,1,1,1,1,1,1,1,1,1
74,-1.46080787324067,0,0,0,0,0,0,0,0,0,0
75,-1.61648347811715,0,0,0,0,1,0,1,0,0,0
76,1.07838806477454,1,0,1,1,1,1,0,1,1,0
77,-0.168411440628119,0,0,0,1,1,0,1,0,1,0
78,0.501028181664272,1,1,1,1,1,1,1,0,1,1
79,0.0683560768646197,0,1,1,1,1,1,1,0,1,0
80,0.626096922883162,1,1,1,1,1,0,1,0,1,0
81,0.33771932466428,1,0,1,1,1,1,1,0,1,0
82,0.874587555728728,1,0,1,1,1,1,1,1,1,0
83,-0.146698046883006,1,0,1,1,1,0,1,0,0,1
84,1.29384208194626,1,1,1,1,1,0,1,0,1,0
85,0.0997759353509001,0,0,0,1,1,1,0,0,1,1
86,-0.315421270275806,1,1,0,1,1,1,0,0,1,0
87,-1.47932481330432,0,0,0,0,1,0,0,0,1,0
88,-0.0365228897213188,1,0,1,1,1,1,1,0,1,0
89,-0.197004568470443,0,1,0,1,1,0,0,0,1,0
90,-1.57793261517055,0,1,0,0,1,0,1,0,1,0
91,1.94115809888316,1,1,1,1,1,1,1,0,1,1
92,0.346508575753,1,1,1,1,1,0,0,0,1,0
93,1.86545205532528,1,1,1,1,1,1,1,1,1,0
94,1.69806277398239,1,1,1,1,1,1,1,0,1,0
95,0.787370635860558,1,0,1,1,1,1,1,1,1,1
96,1.24747356761953,1,0,1,1,1,1,1,0,1,1
97,0.441861274430376,1,0,1,1,1,1,1,0,1,0
98,0.0234039145029755,0,0,1,0,1,1,1,0,1,1
99,0.728804793261415,1,1,1,1,1,1,0,0,1,0
100,-0.632576895078262,0,0,0,0,1,0,1,0,0,0
101,0.955225036863211,1,1,1,1,1,1,1,0,1,1
