"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.634200826207086,0,0,1,0,0,1,0,1,1,1
2,-1.30337202700145,0,1,1,0,0,1,0,0,1,0
3,-0.816766333263923,1,0,0,0,0,1,0,1,0,1
4,-0.375162809688285,0,1,0,0,0,1,1,1,0,1
5,-0.0415987739503085,1,1,1,0,0,0,0,1,1,1
6,-0.83649469804548,0,0,1,0,0,1,0,0,0,0
7,0.0319407342266775,1,1,1,0,0,0,0,1,1,1
8,-0.422363557546726,0,1,0,0,0,1,0,0,1,0
9,1.35890212918247,1,0,1,0,1,1,1,1,0,1
10,0.105940275738611,1,1,0,0,0,1,1,0,0,1
11,-0.669410717335958,0,1,0,0,0,1,0,1,0,1
12,2.03158750360027,1,1,1,0,0,1,1,1,1,1
13,0.528375402584078,1,1,1,0,0,1,0,0,0,1
14,0.912547300017736,1,1,1,1,0,0,1,1,1,1
15,-0.739135162063425,1,0,1,0,0,1,0,0,0,1
16,0.0718354192774525,1,1,1,0,1,1,0,0,0,1
17,1.63809129486044,1,1,1,1,0,1,0,1,1,1
18,-0.397245309351984,0,0,1,0,0,1,0,0,0,1
19,-0.246227459845796,1,1,0,0,0,1,0,0,1,1
20,0.35285038135956,1,1,1,0,0,1,0,0,0,1
21,-0.656273591861718,1,0,1,0,0,0,0,0,0,1
22,0.309312704696759,1,1,1,0,0,0,0,1,0,1
23,-0.113826268365956,1,0,1,0,0,0,0,0,0,1
24,0.0294821959344437,0,1,0,0,0,1,1,1,0,1
25,0.499015430619153,1,0,1,0,0,1,0,1,0,1
26,0.0987909386230377,0,0,1,0,0,1,1,1,1,1
27,1.88783681807337,1,0,1,1,0,1,1,1,1,1
28,-0.108391417788625,1,1,1,0,0,0,0,0,0,1
29,-0.573501683834134,1,0,0,0,0,0,0,0,0,1
30,0.78513126366983,1,1,1,0,0,0,1,1,0,1
31,-0.435101263713522,0,1,1,0,0,0,0,0,0,1
32,-0.294445432916047,1,1,1,0,0,1,0,1,0,1
33,-1.23288081468937,1,1,0,0,0,0,0,1,0,1
34,-0.372790944526375,1,1,0,0,0,1,0,0,1,1
35,-2.20646908686349,0,1,1,0,0,0,0,0,0,0
36,0.961816214181413,1,0,0,0,1,1,0,1,0,1
37,0.0249217484909028,0,1,0,1,0,1,1,1,0,1
38,-0.217928034098721,1,1,1,0,0,0,0,1,0,1
39,-0.282073750517294,0,1,1,0,0,1,1,0,0,1
40,-0.531954402854541,1,0,1,0,0,1,0,1,1,1
41,-0.125048281696281,1,0,1,0,0,1,0,0,0,1
42,1.39355674165631,1,1,1,0,0,0,0,1,1,1
43,1.03275607418221,1,1,1,0,0,1,1,1,0,1
44,-0.808226013420448,1,0,1,0,0,0,0,1,0,1
45,1.09328092929008,1,0,1,1,0,0,0,1,1,1
46,0.364386099029198,1,1,1,1,1,1,0,1,1,1
47,0.889136503365583,1,0,1,0,1,1,0,1,1,1
48,0.00370882753316052,1,0,1,0,0,1,0,0,1,1
49,0.234923704377173,1,1,0,0,0,1,0,0,1,1
50,0.412215477486647,0,0,1,0,0,1,0,1,1,1
51,-0.991563310354168,1,1,1,0,1,0,0,1,0,1
52,-1.20072126935531,0,1,0,0,0,1,0,0,0,1
53,-1.08951195284038,0,1,1,0,0,1,0,0,0,1
54,-0.284822105227111,1,1,0,0,0,1,0,1,0,1
55,-1.6112261204498,0,0,0,0,0,1,0,0,1,0
56,1.85508698103508,1,1,1,1,0,0,0,1,1,1
57,-0.397860713893649,0,1,0,0,0,1,0,0,0,1
58,-1.45180452304691,0,1,1,0,0,1,0,0,0,1
59,-0.559862919165028,1,0,1,0,0,1,0,1,1,1
60,1.00311373694264,1,0,1,0,1,1,1,1,1,1
61,-0.833967392764807,1,1,1,0,0,0,0,1,0,0
62,0.244009239621735,1,0,0,0,0,1,0,1,1,1
63,-1.06217977670459,0,1,0,0,0,1,0,0,0,1
64,-0.475664285307598,1,0,1,0,0,0,0,1,0,1
65,-0.422953391733504,1,1,1,0,0,1,0,1,1,1
66,0.201869453612262,1,0,1,0,0,1,0,1,0,1
67,-1.16869608415237,0,0,1,0,0,1,0,0,0,0
68,-0.203889085151473,0,0,1,0,0,1,0,0,1,1
69,0.581899983165559,1,1,0,0,0,1,0,1,0,1
70,0.328394544814962,0,0,0,0,0,0,1,0,1,1
71,0.821516017442187,1,1,1,0,0,1,1,1,1,1
72,-0.316542850236576,1,1,1,0,0,1,0,0,0,1
73,0.877438523925497,1,0,1,0,0,1,0,1,0,1
74,1.36512827658472,1,1,1,0,0,1,0,1,0,1
75,-0.949926042454567,0,1,1,0,0,1,0,0,0,0
76,-0.364847958865306,0,1,1,0,0,1,0,1,1,1
77,0.821222212292107,1,1,1,0,1,1,0,0,0,1
78,0.171725998461752,1,0,1,0,0,1,0,0,1,1
79,-0.045918050507026,1,1,1,0,0,0,1,1,0,1
80,0.859901955067295,1,1,1,0,0,1,1,1,1,1
81,-0.415475300511505,0,0,0,0,0,0,0,0,0,1
82,0.987190248436744,1,1,1,1,0,1,1,1,1,1
83,-0.0203823805137556,1,1,0,0,1,1,0,1,1,0
84,-0.311526534359082,1,0,1,0,0,0,0,1,1,0
85,-0.111498604392579,1,1,1,0,0,1,0,0,0,1
86,-0.512319207092839,1,0,1,0,0,1,0,0,1,1
87,0.733260367682692,1,1,1,1,0,1,0,1,1,1
88,-1.17429963085021,1,0,0,0,0,0,0,1,0,1
89,-1.63214542939599,0,0,0,0,0,1,0,0,0,0
90,-0.510736224224897,1,1,1,0,0,1,0,1,0,0
91,-1.38081458629673,0,0,0,0,0,0,1,0,0,1
92,-0.155979115321882,0,1,1,0,0,1,0,0,0,1
93,1.37274988816911,1,1,1,0,0,1,1,1,1,1
94,-1.95275667195203,0,0,0,0,0,1,0,0,0,1
95,-2.17812874475266,0,0,0,0,0,0,0,0,0,1
96,-0.214062374415296,1,1,1,0,0,1,0,1,1,0
97,0.217411011050189,1,0,1,0,0,0,0,1,0,1
98,-1.42892149593997,0,1,0,0,0,1,0,0,0,0
99,0.554980857757247,1,1,1,0,1,1,0,1,0,1
100,1.49685978685926,1,0,1,0,1,1,0,1,1,1
101,-0.960387599191723,1,1,1,0,0,0,0,1,0,1
102,0.935937097622679,1,0,1,1,1,1,0,1,0,1
103,-0.726912537697741,0,0,1,0,0,0,0,0,0,1
104,-1.40540884603478,0,0,1,0,0,1,0,1,0,0
105,0.511625119328825,1,1,1,0,0,0,1,1,0,1
106,-0.75054170692659,1,0,0,0,0,1,0,0,0,1
107,0.921022318451669,1,1,1,0,0,0,1,1,0,1
108,1.47257951570868,1,0,1,1,0,1,1,1,1,1
109,-1.17848607400481,1,1,0,0,0,0,0,1,0,1
