"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.672619828614817,0,0,1,0,1,1,1,1,0,1
2,2.11643836121895,1,1,0,1,1,1,0,1,1,1
3,-0.7263961762086,0,0,0,1,0,0,0,0,0,0
4,0.587755989442774,0,0,0,1,1,1,1,1,1,0
5,-1.19626662156671,0,0,0,0,0,1,0,1,0,0
6,-2.29787593337905,0,0,0,0,1,0,1,0,0,0
7,1.08970390362289,0,1,0,1,1,1,0,1,1,1
8,-0.978787724989373,0,0,0,1,1,1,0,0,0,0
9,-0.785562132295743,0,0,0,1,1,0,1,1,0,0
10,0.605721023483524,0,1,1,1,1,1,1,1,1,0
11,-2.13636838659995,0,0,1,0,1,0,0,0,0,0
12,-1.69339063212338,0,0,0,0,0,0,0,0,0,0
13,-1.04875190214516,0,0,1,0,1,1,0,0,0,0
14,0.230783772181234,0,0,0,0,1,1,0,0,1,0
15,1.29593692570858,1,1,1,0,1,1,0,1,1,1
16,1.26019636095394,0,1,0,1,1,1,1,1,1,1
17,-1.7122664167454,0,0,0,0,0,0,0,0,0,0
18,0.890201718905043,0,0,0,0,1,1,1,1,1,1
19,0.09215857834211,0,1,0,1,1,1,0,1,0,1
20,-0.105561755126368,0,0,1,1,1,1,1,1,0,0
21,-1.5205459854996,0,0,0,1,1,0,1,1,0,0
22,0.576551563205188,0,0,0,1,1,1,1,0,1,1
23,1.26459580847212,0,1,1,0,1,1,0,1,1,0
24,-0.340596486551972,0,0,0,0,1,0,1,1,0,0
25,0.254419694298328,1,0,1,1,1,0,1,1,1,0
26,0.216953137864151,0,0,1,1,1,1,0,1,0,1
27,0.754035933385811,0,1,0,1,1,1,0,1,1,0
28,1.12394301464217,0,1,1,1,1,1,1,1,1,0
29,-0.370276401698401,0,0,0,1,1,0,0,0,0,0
30,-0.355098630225462,0,0,0,1,1,0,1,1,0,0
31,0.649271268289718,0,0,1,0,1,1,1,1,1,1
32,0.097898903946701,0,0,0,1,1,0,1,0,1,1
33,0.182456380140139,0,0,0,1,1,0,0,1,0,1
34,0.708859058336001,0,0,0,0,1,1,1,1,1,0
35,0.824490456340752,1,1,1,1,1,1,0,1,1,0
36,0.169052728869295,0,0,0,0,0,1,1,1,0,1
37,-0.0854712961376944,0,0,0,1,1,0,1,0,0,1
38,-0.708811224504714,0,0,0,0,1,1,0,0,0,0
39,0.14043949396787,0,1,0,0,0,0,0,1,0,0
40,0.773244337081563,0,1,0,1,1,1,0,0,1,0
41,0.948911295061134,0,0,1,0,1,1,1,1,1,1
42,0.229897219970826,0,1,0,1,1,1,1,1,0,1
