"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.67378065180309,0,0,0,0,1,0,0,0,0,0
2,-1.23400348598694,0,0,0,0,0,0,1,0,0,0
3,-2.07371267862981,0,0,0,0,1,0,0,0,0,1
4,-0.0230170032425255,0,1,0,0,1,1,0,0,0,1
5,-0.801818080020936,0,1,0,0,1,0,0,0,0,1
6,-1.87619524776428,0,1,0,0,0,0,0,0,0,0
7,2.13604504680058,0,1,1,0,1,0,1,1,1,1
8,-0.270878533901052,0,1,0,0,1,1,1,0,0,1
9,-0.846531519182174,0,0,0,0,1,1,0,0,0,1
10,-0.45238956710004,1,1,0,0,1,0,1,0,0,1
11,-0.491442394542588,1,1,0,1,0,0,0,0,0,1
12,-0.960538387118028,0,0,0,0,1,0,0,0,1,1
13,0.435252491653771,1,1,0,1,1,0,0,1,0,1
14,-2.93989279322716,0,0,0,0,1,0,0,0,0,0
15,1.17281373126983,0,1,1,1,0,0,1,1,0,1
16,-0.774386590804206,0,1,0,0,0,0,0,0,0,1
17,-0.782194398611176,1,0,0,0,1,1,0,0,0,1
18,0.643783248382383,0,0,0,0,1,1,1,0,1,1
19,0.297569520781019,0,1,0,0,0,1,1,0,1,1
20,-0.336401068440375,1,0,0,0,0,1,1,0,0,1
21,-1.29015299915861,0,0,0,0,0,0,0,0,0,0
22,0.528545448526196,1,1,0,0,1,1,1,0,0,1
23,0.730494136538695,1,1,0,1,1,0,1,1,1,1
24,0.184733009138401,1,1,0,0,0,0,1,0,1,1
25,0.0344298137167666,1,1,0,0,0,0,1,1,1,1
26,0.940231632883583,0,1,0,0,1,1,1,0,1,1
27,0.929174373270597,1,1,0,0,1,1,1,1,0,1
28,0.85367242539137,1,1,0,1,1,1,0,0,0,1
29,-1.66697481133499,0,0,0,0,1,0,0,0,0,0
30,0.541531071269407,0,1,0,1,0,1,1,1,0,1
31,-0.634780910152143,1,1,0,0,1,0,1,0,0,1
32,1.70540299485526,1,1,1,0,0,1,1,1,1,1
33,-0.430169699156898,1,1,0,0,1,0,0,0,0,1
34,0.339044716933273,0,1,0,0,1,1,1,0,0,1
35,-1.99469636956268,0,0,0,0,1,0,0,0,0,0
36,-1.74871904412537,0,1,0,0,1,0,0,0,0,1
37,-0.0161637590753093,1,1,0,0,1,1,0,0,1,1
38,0.795333688829119,1,1,0,0,0,1,0,1,0,1
39,-0.365265870877219,1,0,0,0,1,1,0,0,1,1
40,-0.458646980039115,0,1,0,0,1,1,1,1,0,1
41,1.13376473279314,1,1,0,0,1,1,1,0,0,1
42,-0.331541447811061,0,1,0,0,1,1,0,0,0,1
43,-1.17379731102305,0,1,0,0,0,0,0,0,0,1
44,-0.510143470639738,1,1,0,0,1,1,0,0,0,1
45,-2.17395891589506,0,0,0,0,0,0,0,0,0,0
46,-0.507824581659778,0,0,0,0,1,1,1,0,0,1
47,1.46445215488501,1,1,1,1,1,1,1,1,1,1
48,0.541739464453162,1,1,0,0,1,1,1,0,1,1
49,-0.523049791901455,0,1,0,0,0,1,1,0,0,1
50,-1.0305302286282,1,1,0,0,0,0,0,0,1,1
51,-0.20656624733877,0,0,0,1,1,1,1,0,1,0
52,1.8759790024193,1,1,1,0,1,1,1,0,1,1
53,-1.99229619949026,1,0,0,0,0,0,1,0,0,0
54,0.12715670920543,1,1,0,0,1,1,0,0,0,1
55,-0.581789865199427,1,1,0,0,0,0,0,0,0,1
56,0.273053587682146,1,1,0,0,1,1,1,0,0,1
57,-0.668842901493503,0,0,0,0,1,1,0,0,0,1
58,1.14584582747052,1,1,1,1,1,1,1,0,1,1
59,0.948804643153392,1,1,0,0,1,1,1,1,0,1
60,0.517921280533106,1,1,0,1,1,0,0,1,0,1
61,-0.649705304256648,0,1,0,0,1,0,0,1,0,1
62,1.39983264330974,1,1,0,1,1,0,1,1,0,1
63,0.177735417909005,1,1,0,0,1,1,1,0,0,1
64,-1.9477725428474,0,0,0,0,0,0,0,0,0,0
65,1.37551748374322,0,1,1,1,1,1,1,0,1,1
66,0.432612949270384,0,1,0,1,1,0,1,1,0,1
67,0.0134697397632078,1,1,0,0,1,0,1,0,0,1
68,-0.977620911171866,1,0,0,0,0,0,0,1,0,1
69,-0.791491132971305,0,0,0,0,0,0,0,1,0,1
70,0.85128503760651,1,1,0,0,0,1,1,1,0,1
71,0.17442663449384,1,1,0,0,1,0,1,1,0,1
72,-0.642626215055965,0,1,1,0,1,1,0,1,1,1
73,-0.108330428629461,1,0,0,0,0,1,1,0,0,1
74,-0.0510866778972252,1,1,0,0,1,0,1,1,0,1
75,0.447490667935682,1,1,0,0,1,1,1,0,1,1
76,-0.685492503205561,0,0,0,0,0,0,1,1,0,1
77,-0.850819971680482,1,1,0,0,1,0,1,0,0,1
78,0.19061160642378,0,0,0,1,0,0,1,0,0,1
79,-0.30398001465957,1,1,0,0,0,1,1,0,0,1
80,0.771200079418488,1,1,0,0,1,1,1,1,0,1
81,-0.727605385297781,1,1,0,0,1,0,1,0,0,1
82,-0.158681601744837,1,0,0,0,0,0,1,1,0,1
83,0.827067053279519,1,1,1,0,0,0,1,0,0,1
84,0.148261219514428,0,1,0,0,0,1,1,0,0,1
