"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.668785261137252,1,1,0,1,0,0,0,1,0,0
2,0.14607625082804,1,0,0,1,0,1,0,0,1,0
3,0.434901657485639,1,1,0,0,0,0,0,1,1,0
4,0.257262593496648,1,1,0,1,1,0,0,0,1,0
5,-0.260297423538684,1,1,0,1,0,0,0,1,1,0
6,-0.294387904448435,1,1,0,1,0,1,0,1,1,0
7,2.0330367049879,1,1,1,1,1,0,0,1,1,1
8,-0.182523403656672,1,1,1,1,1,1,0,1,1,0
9,-0.712732161895231,0,0,0,0,0,0,0,1,0,0
10,1.19009289883665,1,1,1,1,1,1,0,1,1,0
11,-0.143030768525545,1,1,0,0,0,0,0,1,0,0
12,-0.584375104439227,0,1,0,1,0,1,0,1,1,0
13,1.58919980553136,1,1,1,1,1,1,0,1,1,0
14,-0.475484664553425,0,1,0,0,0,1,0,0,1,0
15,-0.61835743342713,0,0,0,1,0,0,0,1,0,1
16,-0.158654050521989,0,1,0,1,0,1,0,1,1,0
17,0.403892500610469,1,0,0,1,1,1,0,1,1,0
18,1.66970576559462,1,1,1,1,1,1,0,0,1,1
19,1.30316213343791,0,1,1,1,0,0,0,1,1,1
20,0.0166878856205429,1,1,0,0,0,0,0,1,0,0
21,-0.940645846050386,0,0,0,0,0,1,0,0,0,0
22,0.718872260955586,1,1,0,0,0,1,0,1,1,0
23,0.466278413050704,1,1,0,1,0,1,0,1,1,1
24,-1.67056060893264,0,0,0,0,0,0,0,0,0,0
25,-0.0580104900627627,1,0,0,1,0,1,0,1,1,0
26,0.281545289573714,0,1,1,1,1,1,1,1,1,0
27,-0.301908205899492,1,1,1,1,1,0,0,1,1,0
28,0.25783799670944,1,1,1,1,0,1,0,1,0,0
29,1.00271384418744,1,1,1,1,1,0,0,0,1,0
30,1.23867504766985,0,1,0,1,1,1,1,1,1,0
31,-0.417977248662371,1,1,0,1,0,1,0,1,1,0
32,0.867032116670814,1,1,0,1,1,0,0,1,1,1
33,-1.1409522988297,1,1,0,0,0,1,0,1,0,0
34,0.788098499346233,1,1,1,0,0,1,0,1,1,0
35,-0.466591410786492,0,1,1,1,0,1,0,0,1,0
36,0.463918250712748,1,1,0,1,0,1,1,1,1,0
37,-0.218055650993125,0,1,0,0,1,0,0,1,1,0
38,-0.901057117147512,0,1,0,1,0,0,0,0,1,0
39,-0.180577760214255,1,1,0,1,0,0,1,1,1,0
40,0.692879568925793,1,1,0,1,0,0,0,0,0,1
41,0.818302005190397,1,1,0,1,1,1,0,1,1,0
42,0.466151088264142,0,1,0,1,1,1,0,1,1,0
43,1.93183012552559,1,1,0,1,1,0,0,1,1,0
44,0.143075299282317,1,1,0,0,0,0,0,1,1,0
45,-1.57141677431919,1,1,0,0,0,0,0,0,1,0
46,0.832243865097766,1,1,0,1,1,1,0,1,1,1
47,-0.789486124800615,0,1,0,1,0,0,0,0,0,0
48,-1.06039635085138,1,0,0,1,0,1,0,0,0,0
49,1.59162597631491,1,1,0,1,0,1,0,1,1,0
50,-0.528580420048632,1,0,0,1,0,0,0,1,1,0
51,0.26330563730023,1,1,1,1,0,1,0,1,1,0
52,-1.08863409390977,1,1,0,1,0,0,0,1,1,0
53,-1.11494398147711,0,0,0,1,0,0,0,1,0,0
54,0.517479968157796,1,1,0,1,0,0,0,1,1,0
55,-2.90523498175602,0,0,0,0,0,0,0,0,0,0
56,-0.916685795077742,1,0,0,1,0,1,0,0,1,0
57,-0.709675480210377,1,0,0,0,0,1,0,0,1,0
58,-2.29867071421995,0,0,0,0,0,0,0,0,0,0
59,-0.817157065981391,0,0,0,0,0,0,0,1,0,0
60,-1.06018312691023,0,1,0,1,0,1,0,0,1,0
61,0.467470029205323,1,1,1,1,0,1,0,1,1,1
62,0.620790369460294,1,1,0,1,0,1,0,1,1,0
63,-1.51980740931532,1,0,0,0,0,0,0,0,1,0
64,-1.11245113935318,0,1,0,0,0,0,0,1,1,0
65,0.369637920343985,1,1,1,1,0,1,0,1,0,0
66,-0.380319491161336,1,1,1,1,1,1,0,1,1,0
67,0.265493939167495,0,1,0,1,1,0,0,1,1,0
68,-1.59034544631039,0,0,0,1,0,0,0,1,0,0
69,0.540658783254619,1,0,1,1,1,1,1,1,1,0
70,-0.279325955642564,1,1,0,1,0,1,0,1,1,0
71,1.63876130831752,1,1,1,1,1,0,0,1,1,0
72,1.17408191201317,1,1,1,1,1,1,1,1,1,0
73,-1.35947197426826,0,1,0,0,0,0,0,1,1,0
74,0.581438619872146,1,1,0,1,0,0,0,0,1,0
75,0.520286486001608,1,1,0,1,1,1,0,1,1,0
76,1.03703025815275,1,1,0,1,0,1,1,1,1,0
77,1.54654823431371,1,1,1,1,1,0,1,1,1,1
78,0.232921142667254,1,1,0,1,0,1,0,0,1,0
79,1.81615343744121,1,1,1,1,1,1,0,1,1,0
80,0.455889818297054,1,1,1,1,0,1,0,1,1,0
81,0.458609952887788,1,1,0,1,0,1,0,1,1,0
82,-1.25544271741718,1,1,0,0,0,0,0,1,0,0
83,1.28384983689698,0,1,0,1,0,1,0,1,1,1
84,0.823757370804125,1,1,0,1,1,0,0,1,1,0
85,0.653657482119723,0,1,0,1,0,1,0,1,1,0
86,-0.72240736421092,0,1,0,1,0,0,0,0,1,0
87,1.44350601795188,1,1,0,1,0,0,0,1,1,0
88,-0.055106609442204,1,1,1,1,1,1,0,0,1,0
89,0.828374784715094,1,1,1,1,1,1,1,1,1,0
90,-1.14096089160383,0,0,0,1,0,1,0,0,0,0
91,-0.00930473042909103,1,1,0,1,0,0,0,1,1,0
92,1.12857292896135,1,1,0,1,0,1,0,1,1,1
93,0.549635573151509,1,1,0,0,0,1,0,1,1,0
94,-1.27210570784627,1,1,0,0,0,0,0,1,0,0
95,-1.4631839742499,0,1,0,1,0,0,0,1,0,0
96,1.02940942911299,1,1,0,1,1,0,0,1,1,0
97,-0.939626396229732,0,0,0,1,0,0,0,1,1,0
98,1.20144195760406,1,1,1,1,1,1,0,1,1,0
99,-1.29149280368664,1,0,0,1,0,0,0,1,1,0
100,-1.39413639332837,1,1,0,0,0,0,0,0,0,0
101,-0.374862605473556,0,1,0,0,0,1,0,1,1,0
102,-0.784804088057057,1,0,0,1,1,0,0,0,1,0
103,-0.631246921971656,1,1,0,1,0,0,0,0,1,0
104,-0.182192842438763,1,1,0,0,1,1,0,0,1,0
105,0.0576478716508777,1,0,1,1,0,1,0,0,1,0
106,-0.686434012196864,1,1,0,1,0,0,0,0,0,0
107,0.412270759475399,1,0,0,1,0,1,0,1,1,0
108,-0.850831530909158,0,0,1,1,0,1,0,1,0,0
109,-0.230799846167776,0,1,0,0,0,0,0,0,1,0
110,-0.682476464376811,1,0,1,1,0,1,0,1,1,0
111,1.43594360044835,1,1,0,1,1,0,1,1,1,0
112,-1.08966312296697,1,1,0,0,1,1,0,0,0,0
113,-0.624509738726475,0,1,0,1,1,1,0,0,1,0
114,-0.593535510809582,0,0,0,1,0,0,0,1,1,1
