"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.680518699163678,1,0,0,0,0,0,1,1,0,0
2,1.37412027797081,1,1,1,1,1,1,1,1,1,1
3,0.227159699348302,1,1,1,1,1,1,1,1,0,1
4,2.3313951327334,1,1,0,1,1,1,1,1,1,1
5,0.994288396727917,0,1,0,1,1,1,0,1,1,1
6,0.34763365470058,1,1,0,1,1,1,0,1,0,1
7,-0.303527710551196,0,0,0,1,0,0,0,1,0,0
8,-0.990269976242761,0,0,0,0,0,0,0,0,0,0
9,0.954259141022625,1,1,1,0,1,1,0,1,1,1
10,-0.624254278023303,0,0,0,0,1,0,1,1,0,0
11,-1.0166232512264,0,0,0,1,0,1,1,1,0,0
12,-0.928864332674956,0,0,0,0,0,1,0,1,0,0
13,-1.46280977551892,0,0,0,0,1,1,0,1,0,0
14,-0.676252404864072,0,0,0,0,1,1,0,1,0,1
15,-1.58058971721707,0,0,0,0,0,1,1,1,0,0
16,0.235541524001342,0,1,1,1,1,1,0,1,0,1
17,0.737148414529909,1,1,0,0,1,1,1,1,1,1
18,1.07005721216879,1,1,1,0,1,1,0,1,1,1
19,0.649840013664931,1,0,0,1,1,1,0,1,1,1
20,0.0805314456338696,0,1,0,0,1,1,0,1,0,1
21,-0.173951560870152,1,1,0,0,0,1,0,1,0,1
22,1.02967063162183,1,1,1,1,1,1,1,1,1,1
23,0.0581499639775574,0,1,0,0,1,1,0,1,0,0
24,-1.35313312297652,0,0,1,0,0,1,0,1,0,0
25,1.81505925574912,0,1,1,1,1,1,0,1,1,1
26,0.0536326105613655,1,1,1,1,0,0,0,1,0,0
27,0.536101424197027,0,1,1,1,1,0,1,0,0,1
28,1.06595258804795,0,1,0,1,1,1,0,1,1,1
29,-0.987728359006139,1,0,0,0,1,1,1,0,0,0
30,0.129354811859682,0,1,0,1,1,1,1,1,0,1
31,1.96865442453968,1,1,1,1,1,1,1,1,1,1
32,2.67070085045486,1,1,1,1,1,1,1,1,1,1
33,-0.423889201897592,0,0,0,0,1,1,0,1,0,0
34,0.159334093897332,1,1,1,1,1,1,1,1,0,1
35,1.19465664201725,1,1,0,1,1,1,0,1,1,1
36,-1.07445233424962,1,0,1,0,1,1,0,0,0,0
37,0.620670160752074,1,1,1,1,1,1,1,1,1,1
38,0.357987470957434,1,1,0,1,1,1,1,1,0,1
39,1.37939261993834,1,1,0,0,1,1,1,1,1,1
40,0.195585114616422,1,0,1,0,1,1,0,1,0,1
41,-2.33075541255888,0,0,0,0,0,0,0,0,0,0
42,0.983539312679327,1,1,1,1,1,1,1,1,1,1
43,0.90174388638438,1,1,0,1,1,1,0,1,1,1
44,-1.1193811647845,1,0,1,0,0,1,0,0,0,0
45,1.0943792172227,0,1,0,1,1,1,0,1,1,1
46,0.854054411274639,1,1,0,0,0,1,0,1,0,0
47,-0.476278183117481,1,0,0,0,1,0,1,0,0,1
48,-0.0945988945568701,0,0,0,0,1,1,0,1,0,1
49,1.42210730127693,1,1,1,0,1,1,1,1,1,1
50,-0.669857344949459,1,0,0,0,0,1,0,1,0,0
51,-0.94468759067096,1,0,0,0,0,1,1,1,0,1
52,-0.71912380020765,1,0,1,0,0,1,1,1,0,0
53,-0.760138382139348,0,0,0,0,0,0,0,0,0,0
54,0.568601730576663,1,1,1,1,1,1,0,1,0,1
55,-0.284507102605497,0,0,0,0,0,1,0,1,0,1
56,-0.136670063034664,0,0,0,0,1,1,0,1,0,0
57,1.31249578789977,1,1,0,1,1,1,1,1,1,1
58,-0.0880113086403953,0,1,1,0,1,1,0,0,1,0
59,0.150001997044856,1,1,1,0,1,0,0,0,0,1
60,0.624000773616057,1,1,0,0,1,1,1,1,0,0
61,-0.493426226311202,0,1,0,0,0,1,0,1,0,0
62,-0.61487183453544,1,1,0,0,1,1,1,1,0,0
63,-0.702954678942557,0,0,0,1,1,1,0,1,1,0
64,-0.252216397981588,0,0,0,0,1,0,0,1,0,1
65,-0.501877404592031,1,1,1,0,0,1,0,1,0,0
66,0.598750863439936,0,1,0,1,1,1,1,1,0,1
67,0.406288909885787,0,1,0,0,1,1,1,0,1,0
68,-1.27830058602837,0,0,0,0,0,0,0,0,0,0
69,-0.522857404064985,1,0,1,1,1,1,0,1,0,0
70,-1.82300154581758,0,0,0,0,0,0,0,1,0,1
71,-0.900827312248096,0,0,0,0,1,1,0,1,0,0
72,1.27838478485276,1,1,0,1,1,1,1,1,1,1
73,-0.991214527024302,1,0,0,0,0,0,1,1,0,0
74,0.0929476510988144,1,1,1,0,1,0,0,1,0,1
75,-1.96589360535938,0,0,0,0,0,1,0,1,0,0
76,0.643955824389907,0,1,0,1,1,1,0,1,0,1
77,-0.956606687868117,1,0,0,1,1,1,1,1,0,1
78,-0.466339639668338,0,0,1,0,1,0,0,1,0,0
79,-0.451886012030118,1,0,1,0,1,1,1,1,0,0
80,-0.576658700819668,0,0,1,0,0,1,0,0,0,0
81,-0.866809791540963,1,0,1,0,0,1,0,1,0,0
82,1.18809899500609,0,1,1,1,1,1,1,1,0,1
83,-0.211098818317326,0,1,1,0,1,1,0,1,0,0
84,-1.2099955113625,1,0,1,1,0,0,0,1,0,0
85,2.06710266973053,1,1,0,1,1,1,0,1,1,0
86,0.0222377701081672,0,1,1,1,0,1,0,1,0,0
87,1.40574921890161,1,1,0,1,1,1,1,1,1,1
88,0.956482648063505,1,0,0,1,1,1,1,1,0,1
89,-0.581297784389139,1,0,1,0,0,1,1,1,0,0
90,-1.25922775451969,0,0,0,0,0,1,0,1,0,0
91,-0.208581572748734,0,1,0,1,1,1,1,1,0,1
92,0.0562630826029842,0,0,0,1,1,1,0,1,0,0
93,-0.990612429271629,0,0,0,0,0,1,0,1,0,1
94,-0.0648437518242979,0,1,0,0,1,0,1,1,1,1
95,0.803872005922356,1,1,0,1,1,1,0,1,0,1
96,2.2061421316683,1,1,0,1,1,1,0,1,1,1
97,-0.602061784485736,1,1,0,0,0,1,0,0,0,1
98,0.00374881288224686,0,1,1,0,0,1,0,1,0,0
99,0.893971054432959,1,1,0,0,1,1,0,1,0,1
100,-1.12817943550872,1,0,0,0,0,0,0,1,0,0
101,2.32707233255649,0,1,1,1,1,1,1,1,1,1
102,0.204265564359925,0,1,1,0,1,1,0,1,1,1
103,0.740373763507169,1,1,0,0,1,1,1,1,1,1
104,-0.350651362874181,1,0,0,0,1,1,0,1,0,1
105,1.09825495447869,0,1,0,0,1,1,1,1,1,1
106,-1.32206655340068,0,0,0,1,0,1,0,0,0,0
107,0.372088529380903,1,1,1,0,1,1,0,1,1,1
108,-2.22603338126754,0,0,0,0,0,1,0,0,0,0
109,-1.57406958767208,0,0,0,0,0,0,1,0,0,0
110,1.10642537952866,0,1,0,1,1,1,0,1,1,1
111,0.857122821226954,0,1,0,1,1,1,1,1,0,1
112,-1.43059274543583,1,0,0,0,0,1,1,1,0,0
113,1.98604332408452,1,1,0,1,1,1,1,1,1,1
114,1.96836660790688,1,1,1,1,1,1,0,1,1,1
115,0.40402137837735,0,1,1,0,1,1,0,1,1,1
116,0.301645270186228,1,1,0,0,1,1,1,1,1,1
117,0.689250642284266,0,1,0,1,1,1,1,1,1,1
118,-0.574574335894222,0,0,1,0,1,1,0,1,0,1
119,-0.132456752976947,0,1,0,1,1,1,0,1,0,1
120,0.606532662957776,1,1,1,1,1,1,1,1,0,1
121,0.12914095502976,1,1,0,1,1,1,0,1,0,1
122,0.808212773109391,1,1,1,1,0,1,0,1,0,1
123,0.603191487559725,0,1,1,1,1,1,1,0,0,0
124,-0.15505858971519,0,1,0,1,1,1,1,1,0,0
125,0.680475203211698,0,1,1,1,1,0,1,1,1,1
126,-1.59847720859102,0,0,0,0,0,1,0,1,0,0
127,0.101592983011349,1,0,0,0,1,1,0,1,0,1
