"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.445666506993382,0,0,0,1,0,0,0,0,1,0
2,-0.365923250402336,1,1,0,1,0,0,0,0,1,1
3,0.25033972435499,1,1,0,1,1,0,1,0,1,1
4,0.495226906676894,1,1,0,1,0,0,1,0,1,1
5,-1.77017372867138,0,0,0,0,0,0,0,0,1,0
6,-0.667227813873173,0,1,0,1,0,0,0,0,1,0
7,-0.983963861128922,1,1,0,1,0,0,0,0,1,0
8,0.186050684705913,0,1,0,1,0,0,0,0,1,1
9,-0.42818943828094,0,0,0,1,0,0,0,0,1,0
10,-0.482218128319492,0,1,0,1,1,0,0,0,1,0
11,-0.573267862367883,1,1,0,1,1,0,0,0,1,0
12,-0.091122021237106,1,1,0,1,0,0,0,0,1,0
13,-0.285754292346532,1,1,0,1,1,0,0,0,1,1
14,-0.00308440419372036,1,1,0,1,0,0,0,0,1,1
15,-0.724225693608731,0,0,0,1,1,0,0,0,1,1
16,-0.575572386658207,0,1,0,1,0,0,0,0,1,0
17,1.13571218050996,1,1,0,1,0,1,1,0,1,1
18,-0.996809348381012,0,1,0,1,0,0,0,0,0,1
19,-0.203000355592192,0,1,0,1,1,0,1,0,1,0
20,-0.831242683693856,0,1,0,1,1,0,0,0,1,0
21,1.23636564438396,1,1,0,1,1,1,1,0,1,1
22,-1.29268928683587,0,1,0,0,0,0,0,0,1,1
23,-0.647640592619955,0,1,0,1,1,0,0,0,1,1
24,0.130372974678364,1,0,0,1,0,0,0,1,1,0
25,0.626961928866021,1,1,0,1,1,1,0,0,1,0
26,-0.611133185669841,0,1,0,1,1,0,0,0,1,1
27,-0.218617365235476,1,1,0,1,0,0,0,0,1,0
28,-0.368225120317778,1,1,0,1,0,0,0,0,1,1
29,-0.664971811348619,0,1,0,1,0,0,0,0,1,0
30,1.78480889472573,1,1,0,1,0,1,1,1,1,0
31,-2.85986746205034,0,1,0,0,0,0,0,0,0,0
32,-0.127927121286026,1,1,0,1,0,0,0,0,1,0
33,0.0541109678268881,1,1,1,1,0,0,0,0,1,0
34,-0.228847221454476,1,0,0,1,0,0,0,0,1,0
35,-0.724627886739495,0,1,0,1,0,0,0,0,1,0
36,0.632410846744308,1,1,0,1,1,0,0,0,1,1
37,1.22979277657511,1,1,0,1,1,1,1,1,1,0
38,-0.322170489761364,1,1,0,1,0,0,0,0,1,1
39,-1.67157161646228,0,1,0,1,0,0,0,0,0,0
40,1.22400814386364,1,1,1,1,1,1,0,0,1,1
41,-1.35675816061765,0,0,0,1,1,0,0,0,1,0
42,-0.845879097978101,1,1,0,1,0,0,0,0,1,0
43,-1.44647278741386,0,0,0,1,0,0,0,0,1,0
44,1.06764281881364,1,1,0,1,0,0,1,0,1,1
45,1.70788520573961,1,1,0,1,0,1,1,1,1,1
46,1.17657760592746,1,1,1,1,0,0,1,0,1,1
47,-1.13068609735738,0,0,0,1,0,0,0,0,1,0
48,-0.648306042839406,0,1,0,1,0,0,0,0,1,0
49,1.156467724993,0,0,0,1,0,0,1,1,1,1
50,-1.2086648735511,0,1,0,1,0,0,0,0,1,0
51,-1.24057655191903,0,1,0,1,1,0,0,0,1,0
52,1.03989434772083,1,1,0,1,1,0,1,0,1,1
53,-0.661912732953869,1,1,0,1,0,0,0,0,0,0
54,-1.60767014462114,0,0,0,1,1,0,0,0,1,0
55,-1.08359679216788,0,0,0,1,1,0,0,0,1,1
56,0.835592437743664,1,1,0,1,1,0,1,0,1,1
57,-0.545852830747855,0,0,0,1,0,0,1,0,1,0
58,0.848450195530179,1,1,0,1,0,1,1,0,1,1
59,0.135083568470404,0,1,0,1,0,1,0,0,1,0
60,0.519119603300608,1,1,0,1,1,0,0,0,1,1
61,-1.15583998889022,0,0,0,1,0,0,0,0,1,1
62,0.307591124265987,1,0,0,1,0,0,0,0,1,1
63,-0.313430490797813,1,1,0,1,0,0,0,0,1,0
64,1.68010891258465,1,1,0,1,1,1,1,1,1,1
65,-0.234631114814367,0,1,0,1,0,0,0,0,1,0
66,-0.20572093913522,1,0,0,1,0,0,0,0,1,1
67,-0.21278164077758,1,1,0,1,0,1,0,0,1,0
68,-0.523589545578508,0,1,0,1,0,0,0,0,1,1
69,0.196265594041832,1,1,0,1,1,0,0,1,1,0
70,1.325314181218,1,1,1,1,0,0,1,0,1,0
71,-0.860327094079098,1,0,0,1,1,0,0,0,1,0
72,0.449036573467557,1,1,0,1,1,0,1,0,1,1
73,-0.00791542184071043,1,0,0,1,1,0,0,0,1,0
74,0.221059596279989,1,1,0,1,0,0,0,0,1,0
75,-1.04045456179982,0,0,0,1,1,0,1,0,1,0
76,0.731498462310201,1,1,0,1,1,1,0,0,1,1
77,0.567528215951531,1,1,0,1,1,0,1,0,1,0
78,-0.822525957298577,0,1,0,1,1,0,0,0,1,0
79,-0.118825667507393,0,1,0,1,0,0,0,0,1,0
80,0.952417336434229,1,0,0,1,0,1,1,0,1,0
81,-0.0363084416911773,1,1,0,1,1,0,0,0,1,1
82,-0.819906414368427,0,1,0,1,0,0,0,0,1,1
83,-0.970955655677321,0,1,0,1,0,0,0,0,1,1
84,-0.545226326396873,0,1,0,1,1,1,0,0,1,0
85,0.27411846265109,0,1,1,1,1,0,0,0,1,1
86,-0.281485281006228,0,1,0,1,1,0,0,0,1,0
87,-0.0604042298494556,1,0,0,1,1,0,0,0,1,0
88,-0.395659121249088,0,1,0,1,0,0,0,1,1,1
89,-1.44117754765782,0,0,0,1,0,0,0,0,0,0
90,0.281140985612243,1,1,0,1,0,1,0,0,1,0
91,-1.21840490794088,0,1,0,0,0,0,0,0,0,1
92,-2.04091592973251,0,0,0,1,0,0,0,0,0,0
93,2.23927032440373,1,1,0,1,1,0,1,1,1,1
94,1.27701216684712,1,1,0,1,0,1,1,0,1,0
95,0.199616130806028,1,1,0,1,1,0,1,0,1,1
96,-0.135741358061223,1,1,0,1,0,0,0,0,1,1
97,-1.55051732509974,0,0,0,1,0,0,0,0,0,1
98,-1.43202888885494,0,0,0,1,0,0,0,0,0,0
99,-0.205509669174874,1,1,0,1,0,0,1,0,1,0
100,-0.212111381731985,1,1,0,1,0,0,1,0,1,0
101,0.738891270856925,1,1,0,1,0,1,0,0,1,1
102,0.812090499178881,1,0,0,1,0,0,1,0,1,1
103,-0.63530214779815,0,1,0,1,1,0,0,0,1,0
104,1.22839934318554,1,1,0,1,0,0,1,0,1,1
105,1.10063027378559,1,1,0,1,0,1,0,0,1,1
106,-0.983912828983293,0,0,0,1,0,0,0,0,0,0
107,-0.383408785930383,0,1,0,1,0,0,0,0,1,0
108,-2.10443198608222,0,0,0,0,0,0,0,0,0,0
109,0.488465257478615,1,0,0,1,1,0,1,1,1,1
110,0.163315206558155,1,1,0,1,0,0,0,0,1,1
111,0.551834318678892,1,1,0,1,0,1,0,0,1,1
112,0.799936513660764,1,1,0,1,1,0,1,1,1,1
113,0.0447433906576602,1,1,0,1,0,0,0,0,1,1
114,0.352162550602859,1,1,0,1,0,0,0,0,1,1
115,-1.91347135922921,0,0,0,0,1,0,0,0,0,0
116,1.38420494858146,1,1,0,1,0,1,1,1,1,0
117,0.724124226175219,1,1,0,1,0,0,1,0,1,1
118,0.349303478783957,1,0,0,1,0,0,0,0,1,1
119,-1.46838094715679,0,0,0,0,0,0,0,0,0,0
120,-1.33071843714391,1,1,0,1,1,0,0,0,1,0
121,-0.0472629557938422,1,1,0,1,0,0,1,0,0,0
122,-0.293616237226326,1,1,0,1,1,0,0,0,1,0
123,0.740845775029481,1,0,0,1,1,1,1,0,1,1
124,0.139583826463581,1,1,0,1,1,0,0,0,1,0
125,0.373493517463539,1,1,0,1,0,0,1,0,1,1
126,1.86340585416784,1,1,0,1,0,1,1,0,1,1
127,-0.88319956399154,0,1,0,1,1,0,0,0,1,0
128,2.27157936675311,1,1,1,1,0,1,1,1,1,1
129,-0.658188620336269,0,1,0,1,0,1,0,0,1,0
130,-1.69716435000597,0,1,0,1,0,0,0,0,1,0
131,-0.955666420658683,0,0,0,1,0,0,0,0,1,0
132,0.157303456203681,1,0,0,1,1,0,0,0,1,0
133,-1.0046131086202,0,1,0,1,0,0,0,0,1,1
