"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.517320212476023,1,0,0,0,1,1,0,1,0,1
2,-0.0369099567371554,0,0,0,0,1,1,1,0,0,0
3,-0.414402745387067,0,0,0,1,1,1,1,0,0,0
4,-1.66787794035823,0,1,0,0,0,0,1,0,0,0
5,0.821644866218099,0,0,1,1,1,1,1,0,0,0
6,0.562833895695622,0,1,1,0,1,1,1,1,0,0
7,-0.916189585924175,0,1,0,0,0,0,0,1,0,0
8,-0.00440392701716844,0,0,0,1,0,1,1,0,0,0
9,0.490938929702206,0,0,1,0,1,1,0,1,0,0
10,0.411751078029516,0,1,0,1,1,1,1,1,0,1
11,1.42911449898332,0,1,0,1,1,1,1,1,1,1
12,0.108148916454312,1,1,0,1,1,1,1,0,0,0
13,1.11160834484319,1,1,1,0,1,1,0,1,1,1
14,-0.668951806214151,0,0,0,0,0,1,1,0,0,0
15,1.91537451074915,1,1,1,1,1,1,1,1,1,0
16,-0.14052225638975,1,0,1,1,1,1,1,0,0,0
17,0.364410830829846,0,1,0,0,1,1,0,1,0,0
18,0.935891911129923,0,1,0,1,1,1,1,1,1,0
19,0.37827364662188,0,0,0,1,1,1,1,1,0,0
20,1.29713117077538,0,0,1,1,1,1,1,1,1,0
21,1.51908173580313,1,1,1,1,1,1,1,0,1,1
22,0.754092220531145,1,1,0,1,1,1,1,0,1,1
23,-1.10349847388899,0,0,0,0,1,1,1,0,0,0
24,-0.249715138359912,0,0,1,1,1,1,1,0,0,0
25,-0.206369121730227,0,0,0,1,0,0,1,0,0,0
26,0.142488033442634,0,0,1,1,1,1,1,0,0,0
27,-1.55784243331627,0,0,0,1,0,0,1,0,0,0
28,0.706997093985929,0,0,0,1,1,1,0,1,0,0
29,1.22698684335787,1,0,1,1,1,1,0,0,0,0
30,0.987200133979906,1,0,1,0,0,1,1,1,0,0
31,-0.466102572102857,0,0,0,1,0,1,1,0,0,0
32,1.14608595173528,1,1,0,1,1,1,1,1,1,0
33,-1.14616171164081,0,1,0,1,0,0,0,0,0,0
34,-0.320141337414515,0,0,0,1,1,1,0,0,0,0
35,-0.858367744618796,0,1,0,0,1,1,1,0,0,1
36,-0.347370724493454,0,0,0,0,0,1,1,1,0,0
37,1.27265716712641,1,1,1,1,1,1,1,1,1,1
38,-1.9151267119322,0,0,0,0,0,0,0,0,0,0
39,-0.904026485500473,0,0,0,0,0,1,0,0,0,0
40,0.203930829508306,1,0,0,0,1,1,1,0,0,0
41,-1.9000855027532,0,0,0,0,1,0,1,0,0,0
42,0.301343171308972,0,0,1,1,1,1,1,1,0,1
43,-0.873997707666947,0,1,0,0,1,1,1,0,0,0
44,0.140153956239778,0,0,0,1,0,1,1,0,0,0
45,-0.342303784028164,0,0,1,0,1,1,1,0,0,0
46,0.427135568048542,1,0,0,1,1,1,1,1,0,1
47,0.517696601516868,1,1,1,1,1,1,1,1,0,0
48,0.0615698677737444,0,1,0,1,1,1,1,0,0,0
49,-0.192437553287911,0,1,1,0,1,1,1,0,0,1
50,-0.699795571151887,0,0,0,0,1,1,1,0,0,0
51,-0.124725007984992,0,0,0,0,1,1,0,0,0,0
52,-0.915374590333305,0,0,1,1,0,1,1,0,0,0
53,0.788726561210204,1,1,0,1,1,1,1,0,0,0
54,0.896976365178888,0,1,0,1,1,1,0,0,0,0
55,1.10777071664131,1,1,0,0,1,1,1,1,1,1
56,-0.342003980605996,0,0,1,0,1,1,1,0,0,1
57,0.490165890883608,0,0,1,1,1,1,1,1,0,1
58,-0.514355025253786,0,0,0,1,1,1,0,1,0,0
59,0.426558611164929,0,0,0,0,1,1,0,0,0,0
60,-0.662397611031635,0,0,0,1,1,1,0,0,0,0
61,-0.249384990556242,0,0,1,1,1,1,0,0,0,0
62,-0.124849762734857,0,0,0,0,1,0,1,0,0,0
63,-1.19027727420262,0,0,1,0,0,0,1,0,0,0
64,0.206992935976913,0,0,0,1,0,1,0,1,0,0
65,-1.38573459337835,0,0,0,0,1,1,0,0,0,0
66,0.211388309472324,1,1,0,0,1,1,0,1,0,1
67,0.071249882750422,0,1,1,1,1,0,1,1,0,0
68,-0.881372573562255,0,0,0,1,0,0,1,0,0,1
69,1.12298045301527,1,1,1,1,1,1,0,1,1,0
70,0.74318801992241,1,0,0,1,1,1,0,1,0,1
71,1.1287930646024,0,1,0,1,1,1,1,1,1,1
72,1.10709692020763,0,1,1,1,1,1,0,0,0,0
73,1.17378407346867,0,1,0,1,1,1,1,1,1,1
74,-0.842734797875588,0,0,0,1,0,0,0,0,0,0
75,0.539003824799258,1,1,1,1,1,1,0,1,0,0
76,0.627732320667142,1,1,0,1,1,1,1,0,0,1
77,-1.60241637838679,0,0,0,0,0,0,0,0,0,0
78,0.668635842206386,0,1,1,0,1,1,1,1,0,1
79,-1.14307896568205,0,0,0,0,0,1,1,0,0,0
80,0.287047565477245,0,1,0,1,1,1,1,0,0,0
81,-0.0586779421454287,0,0,1,1,0,1,0,0,0,0
82,-1.76599612161056,0,0,0,0,0,0,1,0,0,0
83,1.45166906349336,1,0,1,1,1,1,0,1,1,0
84,1.81318563005314,1,1,1,1,1,1,1,1,1,0
85,-0.739290546821266,0,1,0,1,0,0,0,0,0,0
86,0.628833461326568,1,1,1,1,0,1,1,1,1,1
87,2.04350785061935,1,1,1,0,1,1,1,1,1,0
88,0.0511552870480739,1,1,0,0,1,1,1,0,0,0
89,0.556128563107997,0,1,0,1,0,1,1,1,0,0
90,0.631379186487596,0,1,1,1,1,1,0,1,0,1
91,-0.0901731730614669,0,0,0,0,1,1,1,0,0,0
92,-2.39823458721233,0,0,0,0,0,0,0,0,0,0
93,1.28637896997781,1,1,0,1,1,1,0,1,0,1
94,0.836891694215481,0,1,0,1,1,1,1,1,0,1
95,0.496675858743271,0,1,1,0,0,1,1,0,0,0
96,0.356014479020112,0,1,0,1,0,1,1,0,1,0
97,-0.317074397264747,0,0,0,1,1,1,1,0,0,0
98,0.94468649266931,0,1,0,1,1,1,1,1,0,1
99,0.292470168189889,1,0,1,0,1,1,0,0,0,0
100,1.40553889355529,1,1,0,0,1,1,1,1,1,0
101,-0.28988768848624,0,0,1,1,0,1,1,0,0,0
102,0.544104688986947,1,1,1,1,1,1,1,0,0,1
103,0.514312547300519,1,0,0,1,1,1,1,0,0,0
104,0.447353051959039,0,1,1,1,1,1,1,0,0,1
105,0.977952390736851,1,1,0,1,1,1,1,1,0,0
106,-1.11366930156677,0,1,0,0,0,0,1,0,0,0
107,-0.620535728886985,0,0,0,0,0,1,0,0,0,0
108,-1.47192220890167,0,0,0,0,1,0,0,0,0,0
109,1.44237758539475,1,1,1,1,1,1,1,1,1,0
110,-1.38192343775917,0,0,1,1,0,0,1,0,0,0
111,1.02608691855523,1,1,0,1,1,1,1,1,1,0
112,0.225620356965175,0,1,1,1,1,0,0,1,0,1
113,0.804370782528778,1,0,0,1,1,1,1,1,0,0
114,0.230622817709877,0,0,0,1,0,1,0,0,0,1
115,0.37796551864644,1,1,1,1,1,1,1,1,0,0
116,0.511896318992608,0,1,1,1,1,1,0,1,1,1
117,0.244648837613688,0,1,0,1,1,1,1,1,0,0
118,-0.246256590044794,0,0,0,1,1,1,0,1,0,0
119,-0.873570940100132,0,1,0,0,0,1,1,0,0,1
120,0.796236295721188,0,1,0,1,1,1,0,1,0,0
121,-1.1241243851743,0,0,0,0,0,1,0,0,0,1
122,-1.34720312327089,0,0,0,0,0,0,1,0,0,0
123,1.06639261327209,1,1,1,1,1,1,0,1,1,0
124,0.70657973976656,0,1,1,0,1,1,1,1,0,0
125,-1.64997777926788,0,0,0,0,0,0,1,0,0,0
126,1.04140619839992,1,0,1,1,0,1,0,1,0,1
127,0.306402992106818,0,1,1,0,1,1,1,1,0,0
128,3.15204481624898,1,1,1,1,1,1,1,1,1,1
129,-0.411832305044659,0,0,0,1,0,0,0,0,0,0
130,-1.72391102331786,0,0,0,1,0,0,1,0,0,0
131,1.69393580799244,1,0,1,0,1,1,1,1,1,0
132,0.543813412538748,1,1,0,1,1,1,1,1,0,0
133,-1.29571001589154,0,0,0,0,0,0,1,0,0,0
134,-0.136306280022258,1,1,1,1,1,1,1,0,0,0
135,-1.61133629441286,0,0,0,0,0,0,0,0,0,0
136,0.297055586325934,0,1,1,1,1,1,0,0,1,0
137,0.69983738509323,1,1,0,0,1,1,1,1,0,0
138,0.589335373780197,0,0,1,0,1,1,0,1,1,1
139,0.833871763608117,1,1,1,1,1,1,1,1,1,0
140,-0.365071437182355,0,0,1,1,0,1,1,0,0,0
141,-0.73064898411584,0,1,0,1,0,1,1,0,0,0
142,-0.742758186472025,0,0,1,0,0,1,1,0,0,0
143,0.166678597338441,1,0,0,1,0,1,1,0,0,0
144,0.803571161364101,1,0,0,1,1,1,0,1,1,0
145,0.978136171320109,1,1,1,1,1,1,0,1,0,0
146,-0.257971405241025,0,0,0,1,0,1,0,0,0,1
147,0.0716233783068959,0,0,0,0,0,1,1,1,0,0
148,-1.40487864815449,0,0,0,0,1,0,1,0,0,0
149,-0.394796193535109,0,0,0,1,1,0,1,0,0,0
150,2.36362279128553,1,1,1,1,1,1,0,1,1,1
151,0.389054549825188,0,1,1,0,1,1,0,0,1,0
152,0.358514579601748,0,1,0,1,1,1,1,0,0,0
153,0.443268795535149,0,0,0,0,1,1,1,1,0,1
154,0.0197397885764379,0,0,1,1,1,1,1,1,0,0
155,1.45198945565586,1,1,1,1,1,1,1,1,1,0
156,1.65875201093348,1,1,1,1,1,1,0,0,1,1
157,0.470067681569305,0,0,0,1,1,1,1,0,0,1
158,0.486104951924437,0,1,1,1,0,1,0,0,0,0
159,0.473227290357173,0,1,0,1,1,1,0,0,0,0
160,-0.0459463401620769,0,1,0,0,1,1,1,0,0,0
161,-0.940911733872888,0,0,0,0,1,0,1,0,0,1
162,1.29132641441528,1,1,1,1,1,1,1,1,1,0
163,-1.18175895667209,0,0,0,1,1,1,0,0,0,0
164,-0.877545202960883,0,1,1,0,0,1,0,1,0,0
165,1.73887889980435,0,0,1,1,1,1,1,1,1,1
166,2.3635494652504,1,1,1,0,1,1,1,1,1,0
167,-2.66637362574138,0,0,0,0,0,0,0,0,0,0
168,0.876699810881044,1,1,1,1,1,1,1,0,1,1
169,-1.06501476432697,0,0,0,1,0,0,0,0,0,0
170,-1.41116678271209,0,0,0,0,0,1,0,0,0,0
171,0.0586454610651475,0,0,0,0,1,1,0,0,0,0
172,0.316133292189527,0,0,0,0,0,1,1,0,0,0
173,0.252210419659606,0,0,0,0,0,1,1,0,0,0
174,0.608550347650529,1,1,0,0,1,1,0,0,0,0
175,-0.206771226668609,1,0,0,1,1,1,1,1,0,1
176,0.499431168188214,0,1,0,1,0,1,1,1,0,0
177,0.272828083360336,0,1,0,0,1,1,0,1,0,0
178,1.1186457688575,1,1,0,1,1,1,1,1,0,0
179,-0.796352112935552,0,0,0,0,1,1,0,0,0,0
180,0.894028937980129,1,1,0,1,1,1,1,0,0,0
181,0.0318678357337508,0,1,0,1,1,1,0,1,0,1
182,0.39811730648215,0,1,0,1,1,1,1,0,0,0
183,-0.11941961684045,0,1,0,1,1,1,1,0,0,1
184,0.0409952425316622,0,1,1,0,0,1,1,1,0,1
185,0.603670286370596,0,0,1,1,1,1,1,1,0,1
186,-1.38163256960169,0,0,0,0,0,0,1,0,0,0
187,-0.2297818543446,0,1,0,0,1,1,1,0,0,0
188,-0.440617991653768,0,0,0,1,0,1,0,0,0,0
189,-0.352820474649718,0,0,1,1,0,0,1,0,0,1
190,-0.161236611341515,0,0,0,1,0,0,0,0,0,0
191,0.119132066775753,0,1,0,1,1,1,0,1,0,0
192,-0.36187079269213,1,0,0,0,0,1,1,0,0,0
193,2.61840164839623,1,1,1,0,1,1,1,1,1,1
194,0.677429697965504,1,1,0,1,1,1,0,0,1,1
195,-0.633837523051241,1,0,0,1,0,0,0,0,0,0
196,-0.692031684429946,0,1,0,1,0,1,0,0,0,0
