"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0973455650932847,1,1,1,0,0,1,1,0,0,1
2,0.949947225616042,1,1,1,1,1,1,1,1,1,1
3,-1.14240145137613,1,1,0,0,0,1,1,0,0,0
4,-1.59940200637605,1,1,0,0,0,1,0,0,0,0
5,0.497031531136421,1,0,1,1,1,1,1,0,0,1
6,0.897042090015218,1,1,1,1,0,1,1,0,0,1
7,-0.571525728683031,1,1,1,1,0,1,1,0,0,1
8,-0.124530569051871,1,0,1,1,0,1,1,0,0,1
9,-0.814779091468674,1,1,1,0,0,1,0,0,0,0
10,1.42292100287211,1,1,1,1,1,1,1,1,1,1
11,-0.908476729097502,1,1,0,1,0,1,1,0,0,0
12,-0.287655596721194,1,1,1,0,0,1,0,0,0,0
13,-0.688871500888591,1,1,1,0,0,1,1,0,0,0
14,-1.47398603908092,1,1,1,0,0,1,1,0,0,0
15,-0.679686504190219,1,1,1,0,0,1,0,0,0,0
16,-1.27195988207941,1,1,0,1,0,1,0,0,0,1
17,-0.182994810274415,1,1,1,0,0,1,0,0,0,0
18,-0.276384623786257,1,0,1,1,0,1,0,0,0,0
19,2.00733188514555,1,1,1,1,1,1,1,0,1,1
20,0.381932261596056,1,1,1,1,1,1,1,0,0,1
21,-0.00971633305587104,1,1,1,1,1,1,1,0,0,1
22,0.69167918437462,1,0,1,1,1,1,1,1,0,1
23,-0.350647247174833,1,1,1,1,0,1,1,0,0,1
24,0.543764588465218,1,0,1,0,0,1,1,1,0,1
25,-0.348297291540822,1,0,1,1,0,1,0,0,0,0
26,0.176517714417265,1,1,1,1,0,1,1,0,0,1
27,0.475322385830974,1,1,1,1,0,1,1,0,0,1
28,-0.355337192213649,1,1,1,1,0,1,1,0,0,1
29,0.287024222365974,1,0,1,1,0,1,1,0,0,1
30,0.244440357639024,1,1,1,1,0,1,1,0,0,0
31,0.185843019086271,1,0,1,1,0,1,1,0,0,1
32,0.995662594215137,1,1,1,1,1,1,1,0,0,1
33,0.071645829570222,1,1,1,0,0,1,1,0,1,1
34,-0.580908305888009,1,1,1,0,0,1,1,0,0,0
35,0.95013759671604,1,1,1,1,1,1,1,0,0,1
36,1.02181755342435,1,1,1,1,1,1,1,0,1,1
37,-1.152790808481,1,0,1,0,0,1,1,0,0,0
38,-0.309517125612854,1,1,0,0,0,1,1,0,0,1
39,0.18555572878655,1,1,1,1,0,1,1,0,0,0
40,0.631721753818147,1,1,1,0,0,1,1,0,1,1
41,-2.40478867488656,1,0,0,0,0,1,0,0,0,0
42,0.295438170722404,1,1,1,1,0,1,1,1,1,1
43,0.361880909246677,1,1,1,0,0,1,1,0,0,1
44,-0.552479423332311,1,1,1,1,0,1,1,0,0,1
45,-0.287361933102077,1,1,1,0,0,1,1,0,0,0
46,1.08136409336182,1,0,1,1,0,1,1,0,1,1
47,0.634176751726608,1,1,1,0,0,1,1,1,1,1
48,3.13944062886259,1,1,1,1,1,1,1,1,1,1
49,0.395003485747458,1,1,1,1,0,1,1,0,0,1
50,0.204271346014828,1,0,1,1,0,1,1,0,0,1
51,0.443317203836369,1,1,1,0,0,1,1,1,0,1
52,-0.0191198543669956,1,0,1,1,0,1,1,0,0,1
