"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45555904177156,0,1,1,1,1,1,1,1,1,1
2,-0.9455855651084,0,0,1,0,1,1,0,1,1,0
3,0.812078253786978,0,0,1,0,1,1,1,1,1,1
4,-0.421660952898301,0,1,1,1,0,1,0,0,1,1
5,-0.0210348296631929,0,0,1,0,1,0,0,1,1,1
6,0.385953014464013,1,1,1,1,1,1,1,0,1,1
7,1.47757187783665,0,1,1,1,1,1,1,1,1,1
8,-0.731566244256982,0,1,1,0,0,0,0,1,0,1
9,1.13460716303254,0,0,1,1,1,1,1,1,1,1
10,-0.630347461236334,0,0,1,1,1,1,0,1,1,1
11,-0.197493682901872,0,1,1,1,1,1,0,1,1,1
12,1.28697552081082,1,1,1,1,1,0,1,1,1,1
13,-0.226526193869921,0,0,1,1,1,1,1,1,1,1
14,-1.39549109602273,0,1,1,0,1,0,0,1,1,1
15,0.564613428360695,0,0,1,1,1,1,1,1,1,1
16,0.299529422311642,0,0,1,1,1,1,1,1,1,1
17,-0.0811194019884465,0,1,1,1,1,1,0,0,0,1
18,0.405640079916005,0,0,1,1,1,1,0,1,1,1
19,1.18491895233529,0,1,1,1,1,0,1,1,1,1
20,-0.878342821221891,0,0,0,1,1,1,1,1,1,0
21,0.521919113427386,0,1,1,1,1,1,1,1,1,1
22,1.24067979739191,0,1,1,1,1,1,1,1,1,1
23,-1.22903697781149,0,0,1,0,1,1,0,0,1,1
24,-0.461542905760733,0,1,1,0,1,1,0,1,1,1
25,0.591654385042983,0,1,1,1,1,1,1,1,1,1
26,-0.459122845162912,0,0,1,1,1,1,0,0,1,1
27,-0.22401088941742,0,1,1,0,1,1,1,1,1,1
28,0.65184024308585,1,1,1,1,1,1,1,1,1,1
29,-0.694157426688047,0,1,1,1,1,1,0,1,1,1
30,0.341371943726638,0,0,1,0,1,0,1,1,1,1
31,0.687766156904926,0,0,1,1,1,1,1,1,1,1
32,-0.451561165453621,0,1,1,0,1,1,1,1,1,1
33,-1.80558593486467,0,0,1,0,0,0,0,1,0,0
34,-0.765827403256409,0,0,1,1,1,1,0,1,1,0
35,0.0306998196584346,0,1,1,1,1,0,1,1,1,1
36,0.23098419177046,0,1,1,1,1,1,1,1,1,1
37,-0.963774573679067,0,0,1,0,1,1,1,0,1,0
38,2.34352867024163,1,0,1,1,1,1,1,1,1,1
39,-0.100346936484561,0,0,1,1,0,1,1,1,1,1
40,0.912941375415452,0,1,1,0,1,1,1,1,1,1
41,-0.0811244995063507,0,1,1,0,1,0,1,1,1,1
42,0.545188162715923,0,0,1,1,1,1,1,1,1,1
43,1.26224074712678,1,0,1,1,1,1,1,1,1,1
44,0.951947353991245,0,0,1,1,1,1,1,1,1,1
45,1.78008082854544,0,1,1,1,1,1,1,1,1,1
46,0.758768582724746,1,0,1,0,1,1,1,1,1,1
47,-0.269538929907618,0,1,1,1,1,0,0,1,1,1
48,0.264064199131034,0,0,1,0,1,1,1,0,0,1
49,-0.318431851892495,0,0,1,1,1,0,0,1,1,1
50,1.48527609116615,0,1,1,1,1,1,1,1,1,1
51,-0.165505726035496,0,1,1,0,1,1,1,1,1,1
52,-0.585377294181013,0,0,1,0,0,1,0,1,1,1
53,-1.59333545606139,0,1,1,0,1,1,0,0,1,0
54,0.188603321575438,0,1,1,0,1,1,1,1,1,1
55,0.985510200621334,0,1,1,1,1,1,1,1,1,1
56,-0.196900418876616,0,1,1,1,1,1,0,1,1,1
57,-0.724575620639347,0,0,1,1,1,1,0,0,1,1
58,-1.23174925158287,0,1,1,0,1,1,0,0,1,0
59,-3.53515594272872,0,0,0,0,0,1,0,0,1,0
60,1.15006039962232,0,1,1,1,1,1,1,1,1,1
61,0.831373107551515,0,0,1,1,1,1,1,1,1,1
62,-0.632707148648121,0,1,1,0,1,1,0,1,1,1
63,1.32071941698194,0,0,1,1,1,1,1,1,1,1
64,0.218841372337172,0,1,1,1,1,1,1,1,1,1
65,-0.675880403371473,0,1,1,0,1,0,0,0,1,1
66,0.123201023522283,0,0,1,0,1,1,1,1,1,1
67,1.41727802780022,0,1,1,1,1,1,1,1,1,1
68,1.12954726683598,0,1,1,1,1,1,1,1,1,1
69,-0.704509649210297,0,1,1,1,1,1,0,0,1,1
70,2.05689866122839,1,1,1,1,1,1,1,1,1,1
71,-1.94248093636431,0,0,0,0,0,1,0,1,1,0
72,-1.10924522058235,0,0,0,0,1,1,1,1,0,1
73,-0.852276840995128,0,0,1,0,0,1,0,1,1,1
74,1.43947661139066,0,1,1,1,1,1,1,1,1,1
75,1.18631821547382,0,1,1,1,1,1,1,1,1,1
76,0.551073772868154,0,0,1,1,1,0,1,0,1,1
77,-0.508964334981493,0,1,1,0,1,1,0,1,0,0
78,-1.00548834049725,0,0,0,1,1,0,0,1,1,0
79,-0.635749126837325,0,1,1,0,0,1,0,1,1,1
80,0.089279441951672,0,0,1,1,1,1,1,1,1,1
81,-1.18450136176189,0,1,1,0,0,0,0,0,0,0
82,0.130322267536707,0,0,1,1,1,1,1,1,1,1
83,-0.237111419722404,0,1,1,1,1,1,0,1,1,1
84,-0.242822444054662,0,1,1,1,1,1,1,1,1,1
85,0.899749380885613,0,1,1,1,1,1,1,1,1,1
86,-0.363418565692832,0,1,1,0,1,0,1,1,1,1
87,1.33806959768212,0,1,1,1,1,1,1,1,1,1
88,0.85299514958191,0,1,1,1,1,1,1,1,1,1
89,0.777805481680338,0,1,1,1,1,1,1,1,1,1
90,0.946545036588432,0,0,1,1,1,1,1,0,1,1
91,-0.291142260694702,0,1,1,1,1,1,1,1,1,1
92,-0.361250521144022,0,1,1,0,1,1,0,1,1,1
93,-1.01591018369446,0,0,1,1,0,1,0,1,0,0
94,-1.57020382199628,0,0,0,0,0,1,0,1,0,0
95,-0.519035770111854,0,0,1,0,1,0,0,0,1,1
96,-1.31612115233147,0,1,0,0,0,1,0,0,1,1
97,1.00070510600262,0,1,1,1,1,1,1,1,1,1
98,-0.73795058765783,0,1,1,1,1,1,0,0,1,0
99,-0.805198230206892,1,0,1,1,0,1,1,1,1,1
100,1.40802615944115,0,1,1,1,1,1,1,1,1,1
101,-0.116879859201619,0,0,1,0,1,1,1,1,1,1
102,0.120670408571896,1,1,1,0,1,0,1,1,1,1
103,-0.711424663129422,0,0,0,1,1,1,0,1,0,1
104,1.38238184474249,0,1,1,1,1,1,1,1,1,1
105,-1.75489518349436,0,1,0,0,0,0,0,1,0,0
106,0.00782811206844967,0,1,1,0,1,1,0,1,1,1
107,1.75185578795127,0,1,1,1,1,1,1,1,1,1
108,1.08781640740444,1,0,1,1,1,1,0,1,1,1
