"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.05838119052508,0,1,1,1,0,1,1,1,1,1
2,0.0310439657012812,0,1,0,1,0,0,0,0,1,0
3,0.497967177643204,0,1,0,1,0,0,1,0,1,1
4,0.395984253488696,0,1,1,1,0,0,1,0,1,1
5,-0.886265409059603,0,0,0,0,0,0,1,0,1,0
6,1.20362675832922,1,1,1,1,0,1,1,1,1,1
7,0.725020300632919,1,1,1,1,0,1,1,0,1,1
8,0.245572927825055,0,1,0,1,1,0,1,0,1,0
9,-0.668005482958131,0,0,0,1,0,1,1,0,1,1
10,0.647611896269748,1,1,0,1,1,1,1,0,1,1
11,0.0547211199582437,0,1,0,1,1,0,1,0,1,0
12,1.4467198184324,1,1,1,1,0,1,1,1,1,1
13,0.923812604576778,1,1,1,1,0,1,1,0,1,1
14,0.0290886801506995,0,0,0,1,0,0,1,0,1,1
15,-1.55170280306954,0,0,0,0,0,0,0,0,1,0
16,-0.421277580538407,0,1,0,1,0,0,0,0,1,1
17,0.0754451629434546,0,1,0,1,0,0,1,1,1,1
18,-0.657728604094092,0,1,0,1,0,1,0,0,1,0
19,-0.616784630394157,1,0,0,0,1,1,1,0,1,1
20,0.388391972220703,1,1,1,1,0,1,1,0,1,1
21,-0.479770414175515,0,0,0,1,1,1,1,0,1,0
22,-0.0629165333762424,0,0,0,1,0,1,1,0,1,1
23,0.497972908837007,0,1,0,1,0,1,1,0,0,1
24,1.88288174360829,1,1,1,1,1,0,1,1,1,1
25,1.1932619620909,0,1,1,1,0,0,1,1,1,1
26,-1.1615532602797,0,0,0,0,0,0,1,0,1,0
27,-0.276642514059339,0,0,1,1,1,1,1,0,0,0
28,-0.616641258743142,1,1,0,1,0,0,1,0,1,0
29,-0.293560575337927,0,1,1,1,0,0,1,0,1,1
30,0.165155487684451,1,0,0,1,1,1,1,0,1,1
31,2.04213852546751,1,1,1,1,1,1,1,0,1,1
32,-0.0914429680231907,1,1,0,1,1,1,1,0,1,1
33,-0.997607381944604,0,1,0,1,0,1,1,0,1,1
34,-1.83119728711726,0,0,0,0,0,1,0,0,1,1
35,0.567224731652277,0,1,0,1,0,0,1,0,1,1
36,-1.00395993414205,0,1,0,1,0,1,1,0,1,0
37,-1.31910658783862,0,1,0,0,0,1,0,0,0,0
38,0.670615513053114,0,1,1,1,1,1,1,1,1,1
39,0.816096460745323,1,1,0,1,0,1,1,0,1,0
40,0.506176459178747,0,1,0,1,1,1,1,0,1,1
41,-1.46031923122106,0,0,0,0,0,1,0,0,1,0
42,-1.15096837150355,0,0,0,0,0,0,1,0,1,0
