"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.873539038096212,0,0,0,0,1,1,0,0,0,1
2,0.465768370050829,1,1,0,0,0,1,1,0,0,1
3,0.609657883623836,1,0,1,0,1,1,1,0,1,0
4,-1.47429908232227,1,0,0,0,0,0,0,1,0,0
5,-1.29136140112971,1,0,0,0,0,0,0,1,0,0
6,1.89993497180044,1,1,1,1,1,1,1,1,1,1
7,-0.336247015234716,1,0,0,0,0,0,0,1,0,0
8,-0.190178737180214,1,0,0,0,0,0,0,0,0,0
9,1.51077854831814,1,1,1,1,1,1,1,1,1,1
10,0.105990445173578,1,0,0,0,1,1,1,1,1,0
11,-1.30657704034167,1,0,0,0,1,0,0,0,0,0
12,-1.85043387553537,1,0,0,0,0,1,1,0,1,0
13,-0.671660110108795,1,0,0,1,1,1,0,1,0,0
14,-0.716428301184876,1,1,0,0,1,0,0,0,1,0
15,0.827730099675383,1,0,1,0,1,1,1,1,1,0
16,-1.1741536370901,1,0,0,0,1,0,1,0,1,1
17,0.069061927993308,1,0,0,0,1,1,1,0,1,0
18,0.380275011859071,1,0,1,0,1,0,0,1,0,0
19,1.43086218496544,1,1,0,0,1,1,0,1,1,1
20,-0.0487747598261763,1,1,0,0,1,0,1,0,0,0
21,-1.04373723635782,1,0,0,0,0,0,0,0,1,0
22,-1.24902648121899,1,0,0,0,0,0,0,1,1,1
23,1.09396135972334,1,0,0,0,1,1,1,1,1,1
24,0.321194284376949,1,0,1,0,1,1,1,0,0,0
25,-0.382353326674227,1,0,0,1,1,1,0,0,0,0
26,-0.02518895836828,1,0,0,1,1,1,0,0,0,1
27,-1.7369711617901,1,0,0,0,0,1,1,0,1,0
28,0.23009454297419,1,1,0,0,1,0,0,0,0,0
29,0.705876735617561,1,0,1,0,1,0,1,1,1,0
30,-0.0642901681889728,1,1,1,0,1,0,0,0,1,1
31,-0.437128638660601,1,0,0,0,0,1,1,1,0,0
32,1.37945202627726,1,1,1,0,1,0,0,0,1,0
33,-2.08501438558681,1,1,0,0,0,1,1,0,0,0
34,0.183373437770324,1,1,0,0,1,1,0,1,0,0
35,-1.30819441883508,0,0,0,0,0,0,0,0,0,0
36,-0.982386893083427,1,0,0,0,1,0,1,1,0,0
37,-0.785898672422942,1,0,0,0,1,0,0,0,1,0
38,0.74953744859144,1,1,1,0,1,0,0,0,1,1
39,0.686087067826676,1,1,0,0,1,1,0,1,0,1
40,-1.93706496747353,1,0,0,0,0,1,0,1,0,0
41,-0.814351199601518,0,0,0,0,0,1,0,0,1,0
42,-0.289232182885767,1,0,0,0,0,1,0,0,1,0
43,0.593350294874258,1,1,0,1,1,1,0,1,0,1
44,-0.764527498217176,1,0,0,0,0,1,0,1,0,0
45,0.699809456179279,1,0,1,1,1,1,0,0,0,0
46,-0.392468491384044,1,0,0,0,1,1,1,0,0,0
47,-0.580799513437847,1,0,0,0,1,1,0,0,1,0
48,0.688808600935826,1,1,1,0,1,1,1,0,1,0
49,0.659675731034522,1,0,1,1,1,1,0,1,1,1
50,-1.9154987878796,1,0,0,0,0,1,0,0,1,0
51,-1.59986663752962,1,0,0,0,0,1,0,0,0,0
52,-0.00942312724310577,1,0,1,0,0,1,1,0,1,0
53,-0.713255389000515,1,0,0,0,0,1,0,0,0,1
54,0.953437109520444,1,1,0,1,1,1,1,1,1,1
55,0.0245353345647746,1,0,0,0,1,0,0,0,1,1
56,-1.5191533841885,0,0,0,0,0,0,1,0,0,0
57,-0.0719643499795474,1,1,0,0,1,1,0,1,1,0
58,1.10720192181499,1,0,1,1,1,1,0,0,1,1
59,-0.976346570025071,0,0,0,0,0,0,0,0,0,0
60,0.284147052007239,1,1,0,1,1,1,0,1,1,1
61,1.21463851698525,1,1,1,1,1,1,0,0,1,1
62,0.925642979688831,1,0,0,0,1,0,0,1,1,1
63,0.696016162092968,1,0,0,1,1,1,1,1,1,1
64,0.745560300399504,1,1,1,0,1,1,1,1,1,0
65,0.149905431694679,1,0,1,1,1,0,0,1,1,1
66,0.347309189817848,1,1,0,0,1,0,1,1,1,0
67,-1.31371575421076,0,0,0,0,0,0,0,0,0,0
68,0.843568895199344,1,0,1,1,1,1,0,0,1,1
69,1.87516136867764,1,1,1,1,1,0,1,1,1,1
70,0.12729899503378,1,0,0,0,1,0,0,0,0,1
71,0.839277586201945,1,1,1,1,1,1,1,1,1,0
72,-0.475574998750477,1,0,1,0,1,1,0,1,0,0
73,0.136606427408954,1,0,0,0,0,1,0,0,0,0
74,-0.190432583283894,1,0,0,0,0,1,0,1,1,1
75,-1.29785443312066,0,0,0,0,0,0,0,0,0,0
76,-0.38708136709558,1,1,0,1,1,0,0,1,0,0
77,-1.19653855577459,1,0,0,0,0,1,1,0,1,0
78,1.47114236759824,1,1,1,1,1,1,0,1,1,0
79,0.440951773352223,1,1,0,0,1,1,0,1,0,1
80,-1.55749928767514,1,0,0,0,0,0,1,0,0,0
81,-0.180087651775056,1,0,0,0,1,1,0,0,1,0
82,-0.429653287277735,1,0,0,0,0,0,0,1,1,0
83,0.770598700507935,1,0,0,0,1,0,1,1,1,0
84,-0.38093663017002,1,1,0,0,1,1,1,0,1,0
85,-0.739218737014223,1,0,0,0,0,1,0,1,1,0
86,0.17811243722244,1,1,1,1,0,1,1,1,1,0
87,-0.782727645937699,1,1,0,0,1,1,0,1,1,0
88,-0.427513408108553,1,0,0,0,1,0,0,0,0,1
89,0.648612084589613,1,0,1,1,1,1,0,0,1,1
90,0.0319672095039127,1,0,0,1,1,1,0,1,1,0
91,-0.637942938486152,1,1,0,0,0,1,0,0,0,0
92,-1.18973850530117,0,0,0,0,0,0,0,1,1,0
93,-1.00360665453733,1,0,0,0,1,1,0,0,0,0
94,-0.535788299937876,1,0,0,0,1,1,1,1,0,0
95,0.771320401839753,1,0,1,1,1,1,0,0,1,0
96,0.463414264197053,1,1,1,1,1,1,0,1,0,0
97,-2.22098734210094,0,0,0,0,0,0,0,1,0,0
98,0.881394120083279,1,1,1,1,1,0,1,0,1,0
99,0.361502704328929,1,1,0,0,1,0,1,0,1,0
100,-0.654204679939979,1,0,0,0,1,1,0,0,0,0
101,0.131929534156348,1,1,0,0,1,1,1,0,1,0
102,-0.33945797433484,1,0,0,0,1,0,0,0,0,1
103,1.18260629182516,1,1,1,0,1,1,1,0,1,0
104,0.470406393039004,1,0,1,0,1,0,0,1,1,0
105,0.431684897723404,1,0,1,1,1,1,1,1,1,0
106,-0.707022477975814,1,0,0,0,0,0,0,0,0,0
