"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.647027424570769,1,1,0,1,1,1,1,0,1,1
2,1.7499361659277,1,1,1,1,1,1,0,1,1,1
3,-1.38051218269663,0,0,0,0,1,0,0,0,1,0
4,0.0463934692938952,1,1,0,1,1,0,0,0,1,1
5,0.131649171785155,1,1,0,1,1,0,0,0,1,0
6,-0.367141671638383,1,1,0,1,1,0,1,0,1,1
7,-0.415357767815315,1,1,0,1,1,0,1,0,0,1
8,1.16839075472496,1,0,1,1,1,0,1,0,1,1
9,-0.958165289181889,0,1,0,0,0,1,0,0,1,0
10,0.263589057950384,1,1,1,1,1,0,1,0,1,0
11,-0.239057857092028,0,1,0,1,1,0,0,0,0,1
12,0.0410444260797242,1,1,0,1,1,0,1,0,1,0
13,0.620746839548114,1,1,1,1,1,0,0,0,1,1
14,-1.00365232645939,0,1,0,0,1,0,0,0,1,0
15,0.691852768147427,1,0,1,1,1,0,1,0,0,1
16,0.719659228791342,1,1,0,1,1,0,1,1,1,1
17,-0.802584914576036,1,1,0,0,1,0,0,0,1,0
18,2.40309161450439,1,1,1,1,1,1,1,0,1,1
19,0.580700527117564,1,1,1,1,1,1,0,1,1,0
20,-0.803133350006534,1,1,0,0,0,0,1,0,0,0
21,-1.08114646100032,1,1,0,0,0,0,0,0,1,1
22,-0.0227090070789476,1,0,0,1,1,0,0,0,1,1
23,0.171844620651031,1,1,0,1,1,0,1,0,0,1
24,-0.161167444746212,1,1,0,1,1,0,1,0,1,1
25,0.238687285399331,1,1,1,0,1,0,1,0,1,0
26,-0.0120597702096489,1,1,0,1,1,0,0,0,1,1
27,2.04744568702155,1,1,0,1,1,1,1,0,1,1
28,-0.0736973955790781,1,1,0,1,1,0,0,0,1,0
29,0.123992128429368,1,0,0,1,1,0,1,1,0,1
30,-0.420416227156669,1,1,0,1,1,1,0,0,1,0
31,1.04830623615396,1,1,0,1,1,0,1,0,1,1
32,1.18408807330567,1,1,0,1,1,1,1,1,1,0
33,-0.519534178195419,1,1,0,1,1,0,1,1,0,0
34,-0.18508595591027,1,1,1,1,1,0,1,0,1,1
35,-0.832721608156364,0,1,0,0,1,0,0,0,1,0
36,0.477799759237135,1,1,1,1,1,1,0,0,1,1
37,0.356169284066394,1,1,1,1,1,0,0,0,1,1
38,1.05325718070241,1,1,1,1,1,0,1,0,1,1
39,-1.38134427962845,0,0,1,0,0,0,0,0,1,0
40,-2.09136571107601,0,1,0,0,0,0,0,0,1,0
41,0.676507121933437,1,1,0,1,1,1,1,0,1,1
42,-0.303237782051046,1,1,1,1,1,0,1,0,1,1
43,-1.35210404611707,0,1,1,0,1,0,1,0,0,0
44,0.954034251753346,1,1,1,1,1,0,0,1,1,1
45,1.74975624720504,1,1,0,1,1,1,1,0,1,1
46,-0.3449715648323,1,1,0,0,1,1,1,0,1,1
47,-1.46585124677797,0,1,0,0,0,0,1,0,1,0
48,0.429167795720487,1,1,0,1,1,0,1,0,1,1
49,0.884223337676665,1,1,1,1,1,1,1,1,1,1
50,1.60176077506171,1,1,1,1,1,0,1,1,1,1
51,0.555091736162392,1,0,0,1,1,0,1,0,1,1
