"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00740794270023,0,0,1,1,0,0,1,1,0,1
2,0.138142844430235,1,1,1,1,0,0,0,1,1,1
3,0.305897814320298,1,1,1,1,0,0,0,1,0,1
4,-0.279311389930808,0,0,1,1,0,0,1,1,0,0
5,0.147676895210463,1,0,1,1,0,0,0,1,0,1
6,-1.32332849707492,0,0,0,0,0,0,0,0,0,0
7,-0.92854370118522,1,0,1,1,0,0,0,1,0,0
8,-1.32916896309259,0,0,0,1,0,0,0,1,0,0
9,0.331115933448224,1,1,0,1,0,0,0,1,0,1
10,-0.97265382734243,1,1,1,1,0,0,0,0,0,1
11,0.526265731361404,1,1,1,1,1,0,1,1,1,1
12,-2.33476468044856,1,0,1,1,0,0,0,0,0,0
13,-0.598130969904193,0,0,0,1,0,0,0,1,0,1
14,1.34087236184237,1,1,1,1,0,1,1,1,0,1
15,0.275293084294677,1,1,1,0,0,0,0,1,1,1
16,-0.649709139657454,1,1,1,1,0,0,0,0,0,0
17,0.692960714058713,1,1,1,1,1,1,0,0,0,1
18,0.13410227017138,1,1,1,1,0,0,1,1,0,1
19,0.0621327083153361,1,1,1,1,0,0,0,1,0,1
20,-0.535623109324524,0,1,1,1,1,0,0,1,0,0
21,-0.516898221914922,1,0,1,1,0,0,0,1,0,0
22,-0.651317887358741,0,1,1,1,0,0,0,1,0,1
23,-0.51110261882411,1,1,1,1,0,0,1,1,1,1
24,-0.869161169973197,0,1,1,1,0,0,1,1,0,1
25,-0.246757139273535,1,1,1,1,0,0,1,1,0,1
26,0.0552574679721792,0,1,1,1,0,1,0,1,0,0
27,0.957810575652059,0,1,1,1,0,0,1,1,0,1
28,1.8256852032788,1,1,1,1,0,0,1,1,1,1
29,1.20577444485064,1,1,1,1,0,0,1,1,1,1
30,-1.63867818547149,0,0,1,1,0,0,0,0,0,0
31,-1.934035901088,0,0,1,1,0,0,0,1,0,0
32,2.40139647473971,1,1,1,1,1,1,1,1,1,1
33,-1.89933331100706,1,0,0,1,0,0,0,0,0,0
34,1.18339489158283,0,1,1,1,1,0,1,1,1,1
35,-0.409941742764387,1,1,1,1,0,0,1,0,0,0
36,0.615026312952582,0,1,1,1,0,0,1,1,1,1
37,1.08605282244964,1,1,1,1,0,0,1,1,1,1
38,-1.77487667162187,1,0,0,1,0,0,0,1,0,0
39,0.751447682439672,1,1,1,1,0,1,1,1,0,1
40,-1.15839393097228,0,1,1,0,0,0,0,1,0,0
41,1.24564086821412,1,1,1,1,0,1,1,1,0,1
42,1.87288936816098,1,1,1,1,0,1,1,1,1,1
43,-1.9946483682367,1,0,0,1,0,0,1,1,0,0
44,1.64956350514552,1,1,1,1,1,1,1,1,1,1
45,0.241193056955719,1,1,1,1,0,0,0,1,0,1
46,-0.514891514118303,1,1,0,1,0,0,1,1,0,0
47,0.362272649125151,0,0,1,1,0,1,1,1,0,1
48,1.51948134728477,1,1,1,1,0,1,1,1,1,1
49,-0.997944702333457,1,0,0,1,0,0,0,1,0,0
50,0.270914125776978,0,1,1,1,1,0,1,1,0,1
51,-1.28968706838315,0,0,1,1,0,0,0,0,0,0
52,-0.501646323876718,0,0,1,1,0,0,1,1,0,0
53,0.242234893045573,0,1,1,1,0,0,1,0,1,1
54,-1.04465267239245,0,0,1,1,0,0,0,1,0,0
55,0.13715639333803,1,1,1,1,0,0,1,0,0,1
56,1.01214939501905,1,1,1,1,0,0,1,1,0,1
57,-1.06131671929635,0,1,1,1,0,0,1,1,0,0
58,0.0692968701186101,0,1,1,1,0,0,1,1,0,1
59,-0.265483303517207,0,1,0,1,0,0,0,1,0,0
60,-1.22172383499894,1,0,0,1,0,0,1,1,0,0
61,0.323505751147802,1,1,1,1,0,0,1,1,0,1
62,-0.528837345776864,1,1,1,1,0,0,1,1,0,1
63,0.25449546425424,1,0,1,1,0,0,1,1,0,1
64,1.43120857645523,1,1,1,1,1,0,0,1,1,1
65,-1.93138441871973,0,0,0,0,0,0,0,1,0,0
66,-2.20373143085057,0,0,1,1,0,0,0,1,0,0
67,0.778763137997149,1,0,1,1,1,0,1,1,0,1
68,1.22094553559958,1,1,1,1,0,0,1,1,1,1
69,1.3519549607889,1,1,1,1,0,1,1,1,0,1
70,1.27879138620035,0,1,1,1,0,0,1,1,0,1
71,0.621168443992217,0,1,1,1,0,0,1,1,1,1
72,-1.01209229637385,1,0,1,1,0,0,0,1,0,0
73,0.858126852160401,1,1,1,1,0,0,1,1,1,1
74,-0.85139280659921,0,0,1,0,0,0,1,1,0,0
75,-1.30929812054957,0,0,0,0,0,0,1,0,0,0
76,-0.422824504393003,0,0,1,1,0,0,1,1,0,1
77,-0.16148152635941,0,1,1,1,0,0,1,1,1,1
78,0.0513395393123728,1,1,1,1,0,0,1,1,0,0
79,-0.568066669240982,0,1,1,1,0,0,0,1,0,0
80,-0.311344367014123,0,0,1,1,1,0,1,1,0,1
81,1.15506518650155,0,1,1,1,1,0,1,1,0,1
82,1.33920518814475,0,1,1,1,0,0,1,1,0,1
83,-0.656541867599291,0,1,1,0,0,0,0,0,0,1
84,-0.23907861253201,0,1,1,1,1,0,1,1,0,1
85,-1.03749292016394,1,0,0,1,0,0,0,0,0,0
86,-0.420751978653834,1,1,1,1,0,0,0,1,0,1
87,-1.46433855645116,0,0,0,1,0,0,0,1,0,1
88,0.0163730031500751,1,1,1,1,0,0,0,1,0,1
89,1.34619547521827,1,1,1,1,0,0,1,1,0,1
90,0.721703160528986,1,1,1,1,1,0,0,1,1,1
91,-0.925337529251728,1,0,0,0,0,0,1,0,0,0
92,-0.137086948850803,1,0,1,1,0,0,0,1,1,1
93,-0.792671603243756,0,1,1,1,0,0,1,1,0,1
94,0.67990866191489,1,1,1,1,0,0,1,1,0,1
95,0.386969497174389,1,1,1,1,0,0,1,1,0,1
96,-0.954060625279542,1,0,1,1,0,0,0,1,0,0
97,-0.903699181412883,0,0,1,1,0,0,1,1,0,0
98,0.347486094214727,0,1,1,1,0,0,1,1,0,1
99,1.29507695278231,1,1,1,1,0,0,1,1,0,1
100,1.1031269120372,1,1,1,1,0,0,1,1,0,1
101,-0.470221763343208,0,1,1,1,0,0,1,1,0,1
102,0.429179424747935,0,1,1,1,0,0,1,1,1,1
103,2.48502039305036,1,1,1,1,0,1,1,1,1,1
104,0.827069322283501,1,1,1,1,0,0,0,1,0,1
105,0.0551396422393402,0,0,1,1,0,0,1,1,1,1
106,0.817170989405865,1,1,1,1,1,0,1,1,1,1
107,0.475477178150763,1,1,1,1,0,0,0,1,0,1
108,0.199462388187922,0,1,1,1,0,0,1,1,0,1
109,0.53108966400105,1,1,1,1,1,0,0,1,1,0
110,1.61278655726763,1,1,1,1,0,0,1,1,1,1
111,0.99900242303483,1,1,1,1,1,0,1,1,0,1
112,-1.23779507060316,0,0,1,1,0,0,0,1,0,0
113,0.430128793154309,1,1,1,1,0,0,0,1,0,1
114,-1.20474938436779,0,0,1,1,0,0,1,1,1,0
115,-0.308409761713874,1,1,1,0,0,0,1,1,0,1
116,1.49794035472127,1,1,1,1,0,0,1,1,0,1
117,0.663719481370576,1,1,1,1,0,0,1,1,1,1
118,-1.61890852612235,0,0,1,0,0,0,0,0,0,0
119,0.798492181232756,1,1,1,1,0,0,1,1,0,1
120,-0.682541461019534,0,1,1,1,0,0,1,1,0,1
121,0.076432888885434,1,1,1,1,0,0,0,1,0,1
122,-0.183171326531427,1,1,1,1,0,0,1,1,0,0
123,1.83805785551328,1,1,1,1,0,1,1,1,0,1
124,-0.979300797511889,0,0,1,0,0,0,1,1,0,1
125,-0.349787304755259,0,0,0,1,0,0,1,1,0,1
126,1.11339254806168,1,1,1,1,1,0,1,1,0,1
127,0.857715933701584,1,1,1,1,1,0,1,1,0,1
128,0.218200365381268,1,1,1,1,0,0,0,1,0,1
129,-1.27234442741508,1,0,0,1,0,0,0,0,0,0
130,-0.794833658317509,0,1,1,1,0,0,0,1,0,0
