"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.77770368695076,0,0,0,0,0,0,0,0,0,1
2,-0.254310785824136,0,0,1,0,0,0,0,1,1,1
3,0.528357790274993,1,1,1,1,1,0,0,1,0,1
4,-1.83657388291439,1,0,0,0,0,0,0,1,1,0
5,-0.73392252562749,1,0,0,1,0,0,0,1,0,1
6,-0.37282883707499,1,0,1,1,0,0,0,1,1,1
7,0.198475761792834,1,1,0,1,0,0,0,1,1,1
8,0.409800256958338,0,0,1,0,1,0,0,1,1,1
9,-0.382297144113809,0,1,1,1,0,0,0,0,1,1
10,1.01346807445058,1,1,1,1,0,0,0,1,0,1
11,0.921561235143687,1,0,1,0,0,0,0,1,1,1
12,-0.874358888255683,1,0,0,0,0,0,0,1,1,1
13,-1.35118376587153,0,0,1,1,0,0,0,1,1,1
14,-1.07062799755524,0,0,1,1,0,0,0,1,1,1
15,0.382026098024244,1,1,1,0,1,0,0,1,0,1
16,-0.624300853003097,1,0,1,0,0,0,0,1,0,1
17,-0.404017225705939,1,1,1,0,0,0,0,1,0,1
18,-0.592733341889059,1,0,0,1,1,0,0,1,1,1
19,-0.138040157813539,1,0,1,1,1,0,0,1,1,1
20,-0.230116327107335,1,0,1,0,1,0,0,1,0,1
21,0.964338995834941,0,0,1,0,0,0,0,1,1,1
22,-0.124442348379724,1,0,1,0,0,0,0,1,0,1
23,0.924228828197319,0,1,1,1,1,1,1,1,1,1
24,-0.904296225697912,0,0,1,0,0,0,0,1,1,1
25,-0.617773735164607,1,0,1,1,0,0,0,1,0,1
26,0.39245008170338,1,1,1,1,1,0,0,1,0,1
27,-0.227863315846433,0,0,1,1,1,0,0,1,0,1
28,1.55428440230331,1,1,1,1,1,1,0,1,1,1
29,0.881489964464696,1,0,1,1,1,0,1,1,0,1
30,-0.91819082137894,1,0,0,0,0,0,0,1,0,1
31,-1.51999376116768,0,0,0,0,0,0,0,0,0,1
32,0.909095152914336,0,0,1,0,1,0,0,1,0,1
33,1.0302927763002,1,1,1,1,1,0,0,1,1,1
34,0.634581020967998,0,0,1,1,0,0,0,1,0,1
35,-0.628080915906816,1,0,0,0,1,0,0,1,0,1
36,0.932176243913191,1,1,1,1,1,1,0,1,1,1
37,-0.314515928375062,0,0,0,1,0,0,0,1,0,1
38,-0.726194841222007,0,0,1,1,0,0,0,1,0,1
39,-0.365186470902217,0,0,1,0,0,0,0,1,0,1
40,0.892813987206042,1,0,1,1,1,1,1,1,1,1
41,0.298454709276821,1,0,0,1,1,0,0,1,0,1
42,0.351001152873319,1,0,1,1,1,0,0,1,1,1
43,0.30066495812729,0,0,0,0,0,0,0,0,1,1
44,-0.949102739813421,1,1,0,1,0,0,0,1,1,1
45,0.224769583992569,1,0,1,0,0,0,0,0,0,1
46,-2.0143214987982,1,0,0,0,1,0,0,0,0,1
47,-0.145034968925509,1,0,1,1,0,0,0,1,0,1
48,-0.695630554003807,1,0,1,1,0,0,0,1,0,1
49,1.22000907988213,1,1,1,0,1,1,1,1,1,1
50,-0.651465702131448,0,0,1,0,0,0,0,1,0,1
51,0.495900260480634,0,1,1,0,0,0,1,1,1,1
52,1.32164672412744,1,1,1,1,0,1,0,1,1,1
53,-0.129688911188456,1,0,1,0,1,0,0,1,1,1
54,-0.311103220841735,0,0,1,0,0,0,0,1,1,1
55,0.00698212718675126,1,0,0,1,1,0,0,1,0,1
56,0.45506203393147,0,1,1,0,1,0,0,1,0,1
57,-0.756784361657955,1,0,1,1,0,0,0,1,0,1
58,-0.217899981020941,1,0,1,0,0,0,0,1,0,1
59,-0.206772103193477,0,1,1,0,0,0,0,1,1,1
60,-0.837245616434393,0,0,1,0,0,0,0,1,0,1
61,1.66641733302426,1,1,1,1,1,1,1,1,1,1
62,-1.91713771082621,0,0,0,0,0,0,0,1,0,0
63,0.375829602872832,1,1,1,0,1,0,0,1,0,1
64,-0.41476440710335,0,0,0,0,0,0,0,1,0,1
65,0.134864191690635,1,0,1,1,0,0,0,1,1,1
66,0.665406884102391,1,1,1,1,0,1,0,1,0,1
67,-0.943224169689103,1,0,0,1,0,0,0,1,1,1
68,0.424865776035323,0,1,1,0,1,0,0,1,0,1
69,-0.70710592556943,0,0,1,0,1,0,0,1,1,1
70,-0.859417609424839,0,0,0,1,1,0,0,1,0,1
71,1.3872438018227,1,1,1,0,1,1,0,1,1,1
72,1.65921565749921,1,1,1,0,1,0,1,1,1,1
73,-0.722229141384613,1,1,1,0,1,0,0,0,0,1
74,1.03444718324359,0,1,1,1,0,0,0,1,0,1
75,1.9681007850197,0,0,1,0,1,1,0,1,1,1
76,1.16879615485359,0,0,1,1,0,0,0,1,1,1
77,-0.0833170670867554,1,0,0,0,0,0,0,1,1,1
78,-0.501551971256768,0,1,0,1,1,0,0,1,0,1
79,-0.912533131696042,1,0,1,1,1,0,0,1,0,1
80,0.92454960713319,0,0,1,0,1,0,1,1,0,1
81,-0.49024291887431,1,0,1,0,1,0,0,0,1,1
82,0.0763446730720081,1,1,1,1,0,0,1,1,0,1
83,-0.63187697157921,0,0,0,0,0,0,0,1,0,1
84,-0.213503573796956,0,0,1,1,0,0,0,1,1,1
85,0.424112004768809,0,0,1,0,0,0,0,1,0,1
86,-0.631333172220946,0,0,1,1,0,0,0,1,0,1
