"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43554869553586,-0.565427007524315
"Item2",2.14687872675786,-0.490283836118189
"Item3",0.748328844834898,1.62912967413994
"Item4",0.599320180200309,1.71132280505984
"Item5",3.09486238588281,-1.69279289623863
"Item6",3.31739243620842,-1.63624813219989
"Item7",0.724274140395933,2.2481203625087
"Item8",0.714232069619674,1.39292959885557
"Item9",1.17351078977113,0.815559616355047
"Item10",3.28624310140208,-2.05124012144929
"Item11",2.80711743270897,-1.169370666361
"Item12",2.47866080364627,-0.553531817287067
"Item13",2.66035122591629,-1.54583086288649
"Item14",0.648721042809854,2.3324021876771
"Item15",0.677432121715785,1.41001284534673
"Item16",0.967946942347602,1.05349470306623
"Item17",0.905065061046627,0.931109177882168
"Item18",0.701461240157305,1.55617646791905
"Item19",3.28116460843515,-1.95597390183317
"Item20",0.778382135002285,1.19219675770137
"Item21",2.44700785729003,-0.840859435939622
"Item22",2.85340442886632,-1.20521484157409
"Item23",2.79452094125824,-2.30875257181189
"Item24",2.43495789526912,-0.799856154651434
"Item25",0.851197177414664,1.37867023746247
"Item26",0.747211372012082,2.50250782368308
"Item27",2.4056008122292,-0.676437819266537
"Item28",1.05896001463812,0.992271701889057
"Item29",0.983173138616861,1.25236164044196
"Item30",1.32215643456426,0.53441520887797
"Item31",0.582192421437351,2.20558619249393
"Item32",2.90666437796316,-2.40780743426377
"Item33",3.22243628231182,-2.2575369738323
"Item34",1.91658245925231,-0.0576597957712998
"Item35",0.629184163139396,1.90200263878942
