"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.65346163941237,1.70882870953047
"Item2",3.02796931075361,-1.50283767440142
"Item3",1.56770688662076,0.194517486967254
"Item4",0.923657837436187,1.7177050745871
"Item5",0.763736250690292,1.95915770653422
"Item6",0.916184558189205,0.958720781347503
"Item7",2.91550948672843,-0.996955748616077
"Item8",1.16703174663091,0.779768646367043
"Item9",1.1237112926901,0.958898387451548
"Item10",3.26093249137889,-2.01402670843727
"Item11",1.54154566162028,0.406494022722297
"Item12",0.884123774374259,1.34416909410594
"Item13",0.683551156102561,1.8650354393793
"Item14",2.72846779698446,-0.858687097762897
"Item15",0.73516719528499,1.93742932367553
"Item16",0.526151105558738,2.07083615940665
"Item17",1.79068528819316,0.274988949889817
"Item18",1.72470055086943,0.140746513859509
"Item19",1.06257668141761,0.827592712174205
"Item20",2.43080043307649,-0.447610497245585
"Item21",1.92117853565007,-0.117565225807548
"Item22",0.914516192828294,1.32364536795349
"Item23",3.19937127494856,-1.64475904510696
"Item24",2.79390572184187,-0.912597807369079
"Item25",0.636817887033616,1.32095277729879
"Item26",0.780908753929171,1.24310889140868
"Item27",1.36179860229516,0.37080435720404
"Item28",0.580632904845021,2.05844277691695
"Item29",3.02591635566885,-1.89101254617124
"Item30",2.84282606700918,-1.57776626582812
"Item31",2.37818540335745,-0.469355492063648
"Item32",3.27679792286587,-1.93964802557166
"Item33",1.17467494560227,0.717721978808757
"Item34",2.0335640987504,-0.169130629594084
"Item35",1.80574891025226,-0.0363275214637228
