"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.565909668229735,1.84042763643751
"Item2",1.15117999713926,0.693632633865641
"Item3",2.90748495773822,-1.70572988353927
"Item4",0.62648332428361,1.91827335072693
"Item5",0.724362239696668,1.53610889851773
"Item6",2.21320354592953,-0.733257467463927
"Item7",2.01401045578499,-0.173399848042866
"Item8",2.89765384589555,-1.23851880597687
"Item9",1.19899275014634,0.652578122566744
"Item10",0.589751725929779,2.01696347254513
"Item11",1.03407560398526,1.01552615389054
"Item12",2.52864161557987,-0.752435285740697
"Item13",2.6953689835658,-1.69410051014409
"Item14",2.73033608620468,-1.06558779707751
"Item15",0.659385540105914,1.75865467120529
"Item16",2.76618451037251,-1.74179023841016
"Item17",2.57115741014218,-0.588560148839809
"Item18",2.95893593351284,-1.60872387621174
"Item19",2.95673876274419,-0.979016593154439
"Item20",0.841149460439139,1.66038847562812
"Item21",0.927572985155165,1.53358644275958
"Item22",2.68655364694269,-0.781250474406737
"Item23",1.49745280629802,0.564037702600329
"Item24",0.670666752822207,2.04914284165663
"Item25",0.587815228837984,1.65118134203964
"Item26",2.9983773435617,-1.55793203475087
"Item27",0.711519108899067,1.8531928808042
"Item28",0.839646587473867,1.22031327184046
"Item29",0.685155541289675,1.92095203253226
"Item30",1.18992606379403,0.763734462278577
"Item31",0.775687141801037,1.25796311278528
"Item32",2.46380502234689,-0.560341522989363
"Item33",3.36663502406859,-1.00509337890119
"Item34",1.70660555542531,0.198131701198539
"Item35",2.26033373677665,-0.465114972011389
