"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13035047682901,-1.53612309216084
"Item2",0.728209225326752,1.4146933805532
"Item3",1.83946183106323,0.14166955284832
"Item4",2.18446663300918,-0.231442425411932
"Item5",2.17811208672102,-0.235583692469076
"Item6",2.16441658765935,-0.357168354965509
"Item7",3.14283374816039,-1.51908287411478
"Item8",1.39015513458803,0.344058070774725
"Item9",1.80383254138965,0.0903373547696706
"Item10",0.746214666797878,2.03173723946434
"Item11",0.696520013108069,1.48266613054482
"Item12",0.815307442725483,1.70425990480814
"Item13",2.99135515877005,-1.16982563208584
"Item14",1.19889043135092,0.658431118268413
"Item15",2.66235530544618,-0.734470178200317
"Item16",0.474868934118342,2.27092551817909
"Item17",1.4703222435537,0.457718649522423
"Item18",2.67770381616887,-0.655086185512132
"Item19",0.975329791273713,1.06524593322858
"Item20",1.16205644921556,0.803912443010981
"Item21",2.99648907751643,-1.33166789346462
"Item22",3.14691122102569,-1.96894932845942
"Item23",0.702815141459742,1.6790574301947
"Item24",1.86840857358292,-0.0767000459158802
"Item25",0.945110087806407,0.971753405673141
"Item26",0.441548878350965,2.06007488532998
"Item27",0.890103792723116,1.16386140588126
"Item28",2.09411305173033,0.0614987011720228
"Item29",2.63237680154493,-1.12112503807049
"Item30",0.755285228732121,1.5787905641909
"Item31",0.853560140890631,1.03581054798774
"Item32",1.87377524725742,0.00135360029013153
"Item33",2.64267636607753,-0.695028628799417
"Item34",0.688238058159753,1.80949635356347
"Item35",1.12222056045281,0.93905023009379
