"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.800891134391431,1.54970275641817
"Item2",2.56519522481616,-0.996798468294754
"Item3",2.57778230359228,-0.45709826211566
"Item4",0.785589269591974,1.73129672125454
"Item5",2.5398222557196,-0.690121329861552
"Item6",0.646721931951552,1.50046136819079
"Item7",0.728866554062491,1.75072590823512
"Item8",2.69675066642304,-1.00422739112207
"Item9",3.09970312671215,-1.52584590648537
"Item10",2.45317640985389,-0.570528954367396
"Item11",1.63338666397075,0.611215767877584
"Item12",2.04815289921605,-0.315445053412301
"Item13",2.27281698857705,-0.262723838100829
"Item14",0.536539492177682,2.27689621722568
"Item15",0.837345309009438,0.916050763793286
"Item16",0.753551555396567,1.51941441927385
"Item17",1.16200683277723,0.865153892999468
"Item18",2.69702904515747,-0.649109668172246
"Item19",1.01950712890554,0.979795222698732
"Item20",2.40926503788322,-0.599329890153358
"Item21",0.478103737468931,1.93059636177091
"Item22",2.54960246237082,-0.946778442235584
"Item23",0.734274202173342,1.55773943884428
"Item24",2.43783286902647,-0.685167152646366
"Item25",2.48216531708486,-1.70311372152667
"Item26",0.701196733616547,1.39957615088499
"Item27",3.02277539190833,-1.75760117251454
"Item28",0.637577754658809,1.94091577915429
"Item29",1.72242399622747,-0.0329700888831949
"Item30",2.65505304079921,-0.606600887380822
"Item31",2.48094968661276,-0.650245578369417
"Item32",2.95515443297929,-2.44230955809558
"Item33",1.12504246607858,0.906178279279203
"Item34",1.34024811355663,0.671869752823704
"Item35",1.98426739887142,-0.305640917709197
