"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0420907700902,0.964350906664806
"Item2",0.825581328890112,1.38788786372852
"Item3",0.917244746329987,1.2067014981258
"Item4",2.33058292958371,-0.851960053682839
"Item5",1.77591814299431,0.131251596290422
"Item6",2.96375543255516,-2.040309367434
"Item7",3.02272594786542,-2.26708546417521
"Item8",0.760171366967815,1.52918492634761
"Item9",2.8183734126979,-2.42509258522288
"Item10",3.01337413570879,-1.32333076810493
"Item11",0.77208288088959,1.41494704062909
"Item12",1.45488223310048,0.414617039247174
"Item13",2.80676477695073,-1.78002550868395
"Item14",1.44108108792551,0.477365827984081
"Item15",2.50034569762077,-0.461905722492608
"Item16",1.01333549495909,0.89871283750697
"Item17",1.40276701290718,0.35267607584946
"Item18",2.85955471678162,-1.22872471155108
"Item19",3.16715275117997,-1.64602823929918
"Item20",1.66670893635702,0.273662586767268
"Item21",2.92383051164031,-0.921687830933335
"Item22",2.71796148314284,-1.49472084793117
"Item23",1.05079700136302,1.00029852746696
"Item24",2.72814267761317,-1.1362985246608
"Item25",3.02315213302478,-2.40045501016136
"Item26",0.73335920318088,1.41200642310253
"Item27",3.09704344114133,-1.88057411589433
"Item28",2.90713832529989,-1.26473900442266
"Item29",1.00661726357688,0.781592118914933
"Item30",3.13008510115084,-1.67710749157455
"Item31",1.48859725113695,0.339741598411816
"Item32",3.01412194140837,-2.31005701274912
"Item33",2.75580255835022,-1.24227695691649
"Item34",2.2490431544403,-0.441697079740838
"Item35",1.03450434520884,0.967043839213714
