"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84899013392449,-0.052442557679451
"Item2",2.88523903288709,-1.92267394507164
"Item3",2.95820633903204,-1.81566827031699
"Item4",0.748065980888499,1.48903277353487
"Item5",0.681188892146999,1.29763564642073
"Item6",1.21510185028063,0.559431853725414
"Item7",1.81826054413978,-0.0246652526049599
"Item8",3.18004905537968,-2.52786450301766
"Item9",0.655546904993324,1.54965020677714
"Item10",0.791515605909861,1.67374013862074
"Item11",2.68239515374189,-0.792114673528361
"Item12",3.21724248646618,-1.85123710203996
"Item13",0.676633015172959,1.42905032143464
"Item14",1.19195798460288,0.707496633979619
"Item15",2.35552889284012,-0.859982057298932
"Item16",0.701765371325898,1.63407069656194
"Item17",0.668226073879619,1.88636304274666
"Item18",0.564751254854276,2.36515628190507
"Item19",1.94784264402935,-0.0967064118147933
"Item20",0.610822583664321,2.01898053733014
"Item21",3.00792642696065,-2.02485356807468
"Item22",2.94464450907382,-1.22743208233118
"Item23",0.67497977318591,1.77363897406191
"Item24",0.935355636325535,1.35335212244723
"Item25",2.76152266132455,-1.09198461996135
"Item26",2.19342605140696,-0.182628212097358
"Item27",0.586291317128619,1.80282156897107
"Item28",2.02520307505142,-0.144610110380986
"Item29",2.88911251349339,-1.09698646147833
"Item30",2.42122204888902,-0.567551654524292
"Item31",2.20528364941845,-0.543286390524002
"Item32",2.41669677125787,-0.622160703224112
"Item33",3.02629945091138,-1.25016330444675
"Item34",1.1924441372688,0.742460052675442
"Item35",2.52022865959939,-0.596528825974811
