"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75237997303337,-2.73248080515053
"Item2",2.40269479328469,-0.470955039260812
"Item3",0.960012975758682,1.02337629840814
"Item4",1.96007414382025,-0.143463039300288
"Item5",0.604696199763781,2.1305034954705
"Item6",2.67844976693631,-1.08124265078747
"Item7",0.849660052604888,1.74292558321764
"Item8",1.2003016141668,0.561307768012269
"Item9",1.44056394478946,0.365979822305225
"Item10",1.26061275756824,0.583664812798159
"Item11",1.22883928529838,0.696291888308003
"Item12",1.26274155101141,0.488872177004702
"Item13",1.33380102927442,0.731590288129945
"Item14",2.8455979184542,-1.26407236166268
"Item15",0.364706452020615,2.66229230547057
"Item16",2.84466433889307,-1.54355838505515
"Item17",0.864305703954436,1.16123034298469
"Item18",2.514245675704,-1.0466824952751
"Item19",0.846747803046459,1.13717631367664
"Item20",1.46784126271139,0.535928610298419
"Item21",0.567021079706941,1.77235548894757
"Item22",0.746983526278932,1.62297018394514
"Item23",0.706942324094519,1.18979877498315
"Item24",2.91741890599335,-1.79889663755768
"Item25",1.25647325066713,0.482476701168234
"Item26",0.733364166461322,1.59387490983286
"Item27",2.30074043891511,-0.499576872045769
"Item28",0.955320377689244,1.17395606241295
"Item29",1.21583476676632,0.491380671319609
"Item30",1.24792145775312,0.581884021578296
"Item31",0.901915436763408,1.40847120883002
"Item32",2.85099001433562,-1.30784244228428
"Item33",0.949222281233227,1.12984358186633
"Item34",1.1029994357189,0.733155859367348
"Item35",3.12846930555035,-1.71948560872748
