"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.9636708836337,1.18869561945366
"Item2",1.45759989474152,0.412739743283722
"Item3",2.41517396788034,-0.742432323757203
"Item4",2.90651829516408,-1.23322918412742
"Item5",2.55311701565091,-0.805981188500962
"Item6",0.826678025313753,1.70753532616315
"Item7",2.08160077129449,-0.153032579457964
"Item8",3.22666940380109,-1.70176406713813
"Item9",0.653466082026459,1.28630721405996
"Item10",0.617707943393406,2.09337958136984
"Item11",1.07669093739417,1.07533374810502
"Item12",2.77609828199363,-0.737100855041022
"Item13",3.1433240581731,-1.80715938427883
"Item14",2.42690844728428,-0.594806735182306
"Item15",0.863963928119855,1.37717178392721
"Item16",2.57370164904562,-0.780731113818736
"Item17",0.537612909575948,2.15659187240639
"Item18",1.97109066971965,-0.220592843670122
"Item19",2.2397940834142,-0.356924751036476
"Item20",3.25675306796168,-1.61148500598608
"Item21",2.8651383288696,-1.21345220051149
"Item22",1.03264279482077,0.768521336651848
"Item23",0.606618307113309,1.85520113286225
"Item24",0.565241897473016,2.18046676965176
"Item25",0.698358119367751,1.45621340975404
"Item26",2.37041523697618,-0.0984447989422313
"Item27",2.35647855428245,-0.33536670668166
"Item28",2.88175587834761,-1.57549645876739
"Item29",1.170684129453,0.953033662460074
"Item30",1.2314069158634,0.721913942242744
"Item31",1.12674534053597,0.83892483759121
"Item32",3.16594409521385,-2.01654933530835
"Item33",3.06592731205862,-1.53010564187202
"Item34",3.02192383146921,-1.05733332551639
"Item35",1.32958438798341,0.557104678322339
