"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.745475514403234,16.8610976284331,16,22.0535591923135,-0.742389769896592,16.7921900774709
0.0463025816341857,22.3895336094534,22,28.5241932220388,-0.370164544094473,19.8550076893291
0.489389684832505,24.2911656264331,23,30.3637729461495,1.30879264825042,27.0947897969407
-1.29186269634017,11.0968073221125,10,14.4466069216338,-1.46384920350906,9.12739807306541
-1.20225573678005,12.086312943843,11,15.7905089346944,-1.19472642317139,12.0586313163685
-0.324380006963943,20.2455899727378,21,26.1683823491878,-0.399646611306241,19.643403630508
-0.811749225706808,16.2264822501481,16,21.2457340850741,-0.767373185313588,16.5558150824127
-0.342295496277975,20.1240661070061,18,26.0278098660113,-0.490807579847994,18.9563275551444
-0.354313107725559,20.0415007959494,19,25.9319320067769,-0.171356519569577,21.1561319083052
1.45690859723079,27.4339059294313,29,32.7858388720278,1.2503342217294,26.9149405120055
-0.658849052215991,17.6498802790777,17,23.0441367166301,-0.42659528449953,19.4455041578946
-0.244645298283793,20.7644390309492,21,26.7609030915362,-0.192654795239338,21.0266371220059
-2.58913836761057,1.61001062831381,3,0.795574965966369,-2.80832426246401,1.10869131403307
1.74918846832559,28.2539667423258,30,33.3266688401776,1.66681396506321,28.1484021864276
1.28967901785515,26.9411653709929,29,32.4486940900583,1.82585854251055,28.5893964699425
1.39261246885066,27.2464571504439,30,32.6588775533095,1.32898103005061,27.1563881258842
0.333573459203225,23.6798488273438,22,29.8026914226442,0.88157254014764,25.7254030750044
-0.0804596172327968,21.7286378481239,20,27.8255472991548,-0.0662950106643451,21.763438907815
-1.21585964979486,11.9358093093996,11,15.5870443506734,-1.25925080977771,11.342878976668
-1.03563008274251,13.9138424571285,13,18.2338195555932,-1.13258911615863,12.7470402916293
1.25445620853878,26.8352180472135,27,32.3746663490583,1.7884701707008,28.4872829537328
0.491808705982877,24.3002843657074,23,30.3719090802461,0.519395535966442,24.4306805962616
-2.18010428962673,3.34520179625779,3,3.37159719468521,-2.40454755447434,2.24973574996458
0.35389374022616,23.7624856916287,24,29.8803106649726,0.745766957687007,25.2585026596171
1.12240320835223,26.4311087512271,27,32.086527155125,0.939879782329187,25.9204826362343
0.330990345095173,23.6692751576123,24,29.7927206271361,0.383810424063161,23.89473628979
0.217545320599209,23.1882695942531,23,29.3299684869647,-0.132101275429727,21.3890390228126
0.611523875948788,24.7396647177198,25,30.7556476687322,0.896646532815243,25.776123393124
-0.300718415071168,20.4032657716199,21,26.3497824099899,-0.0480243612054694,21.8639863391566
0.37524687707755,23.8483143391593,22,29.9603496634774,0.203424910910122,23.1170509271961
0.305905212237676,23.5657605361513,24,29.6946425926588,0.976399188690804,26.0411943197577
-1.66168400070398,7.27622675613999,6,9.10848606461197,-1.90214267455103,5.14600289561068
0.841909957435425,25.5322673679224,26,31.4069563110878,0.836295495031735,25.571792362739
0.291533766232723,23.5057596046152,23,29.6374089723116,-0.106589687228555,21.5365135051807
-2.01464280484034,4.39362851863927,3,4.91351090593507,-2.4912529359315,1.92538306867516
1.57544688952892,27.7729078524522,29,33.0119740774023,0.925696840944765,25.8733024711724
-1.93063884808967,5.00113008333571,7,5.80605392453986,-1.91734518738888,5.03215997593536
0.923977961727342,25.8016272501845,26,31.6167733195326,0.912738761886401,25.8300462015722
-0.424256499471298,19.5438557805554,17,25.3479796885226,-0.501797705109529,18.8700737578735
0.817712175187876,25.4516928960544,26,31.3430929796457,0.949923363965452,25.9537904967762
0.254827993100214,23.3501033818865,22,29.4876359131722,0.2705194114311,23.4162379783602
-1.25511005369064,11.5018907115263,12,14.9985442976265,-1.69588682519934,6.85621523539965
-1.19122315504829,12.2083560062944,12,15.955250269441,-1.04372033496974,13.7208549359905
1.13148576599698,26.4592616145679,29,32.1069166029996,-0.0953252399339051,21.6006812472169
-0.910534400753252,15.234763363021,14,19.9662756563099,-1.16363876591236,12.4034564264426
-0.258177752425643,20.6788509730438,20,26.664047444662,-0.676584968002104,17.396557889514
-1.60124446951748,7.85362474255404,7,9.93202212837159,-2.06518252510755,4.01153538394655
-0.920015269741303,15.1369668769825,15,19.8390675170659,-0.584621778190613,18.1958171281634
-1.31169818586641,10.8790121206508,10,14.1488285588366,-1.22686419528626,11.7019235660994
1.15844549324368,26.5425098987002,28,32.1669216831571,0.76714693817026,25.3332785863501
-0.754616636799624,16.7751303356568,16,21.944667759217,-0.564718927539955,18.3617718969248
0.754381693067515,25.238090528345,27,31.171265995632,0.214515670377275,23.1673965974289
1.20681524812771,26.6906992147642,27,32.2727083272071,0.957668829804651,25.9794197628378
-0.968143964713923,14.6342456436285,14,19.1824161231759,-1.09301489613955,13.1828610579092
0.078788860023748,22.5487300626263,22,28.6883093761849,0.287527161084884,23.4901094306963
-1.8495576770519,5.63458846800169,5,6.73342636860163,-1.75637094386809,6.32281349440111
0.728986521728961,25.1512570434976,25,31.100349443918,0.820566221118071,25.5179665507216
0.542379020510558,24.4886378917866,25,30.5384046849683,0.0687836877226562,22.4745866313209
1.35837686195204,27.1456286191665,29,32.5899499073702,1.74987949099001,28.3808747225542
0.138889541134085,22.8334024444603,21,28.9774948460478,0.621402791064089,24.8126144207461
-1.28415609189797,11.1816024834721,11,14.5623473802173,-1.29196299169996,10.9813530588379
-0.830175938903821,16.0454842203921,14,21.0137101651285,-0.916074356668663,15.0756108408293
-0.156420593629778,21.2989789901599,19,27.3573661584093,0.0735042543370432,22.4981601718814
0.478304254838898,24.2492455695521,23,30.3262805854969,0.217372894272143,23.1803080081298
-0.394796091521368,19.7570679847169,20,25.5994139051483,-0.531242162937883,18.6352906715094
-1.22275576777521,11.8595229768806,10,15.4837847217213,-1.17839400338173,12.239857418467
-0.156420593629778,21.2989789901599,19,27.3573661584093,-0.217423966198443,20.8731901993517
0.727874531803556,25.1474385629631,27,31.0972166131595,0.294558632652464,23.5204287942618
-0.898930517721158,15.3538723391674,16,20.1209643220412,-1.11531227505077,12.9376521601551
-0.692797787667924,17.346409349669,18,22.6649123041667,-0.883680101025103,15.4081113827101
0.888577551856677,25.6861523125294,25,31.5275080486997,1.18729857265969,26.7185052373522
0.877255255696272,25.6489945473721,26,31.4985675395213,1.02206974710765,26.1906498595245
0.588502757274291,24.6568721285125,26,30.6845863617379,0.818193184629062,25.5098246461417
-0.0811261527873444,21.7249832186336,22,27.821609718523,0.285204528656286,23.4800661658246
1.02794643295218,26.1350146523204,27,31.8689768537397,0.555462664740019,24.5675936986982
1.17588977386667,26.5961253212121,26,32.205345051335,1.1467281005632,26.5906712167489
0.608353992132212,24.7283091818231,24,30.7459354508528,0.397706706087389,23.9513662234903
1.92248866084847,28.7142054866611,31,33.6229289139297,2.26592045131972,29.7153461186831
0.0255183100618246,22.2856109647283,21,28.416158436722,-0.0581168118544878,21.8086229068144
1.6975966363389,28.1131241591369,30,33.235168130186,2.61094541885534,30.494882687729
-1.02316454492128,14.0481037236629,13,18.4112636060064,-1.04491740495465,13.7078689481251
1.12856465874106,26.4502130950431,26,32.1003686993846,1.44373710871116,27.5015821748763
-0.441076908787783,19.419728200209,17,25.2007753034664,-0.299279254921245,20.3434035277989
1.24030265982014,26.7924304280593,27,32.3445999384741,1.68132174528948,28.1893388879041
0.331428086585045,23.6710681083339,23,29.7944119730991,0.602757957673624,24.7439923022473
0.599628778666551,24.6969797120078,24,30.7190832954492,0.493947608586919,24.332745983919
0.598612006056309,24.6933217830668,26,30.7159427122729,1.04385381034061,26.2613712671912
0.855268684743153,25.5765165595732,26,31.4418098804332,1.15790312263089,26.625994425614
-1.64043385861547,7.47664173326701,7,9.39506071068344,-1.59112888135534,7.84012805723179
-0.209038073297958,20.9849901208989,22,27.0088018418256,-0.41982104030978,19.4956577653069
-0.761056178793241,16.7142643284145,17,21.8674662283682,-0.773798192560603,16.4944236494304
0.995905383778681,26.0331452382462,26,31.7927590212805,0.409702737839465,23.9999188923073
0.626955323900165,24.794746743072,25,30.8026038525657,1.25395012146327,26.9261292867452
0.581576384280738,24.6318128863678,24,30.6629635992185,0.856757994608941,25.6414547975558
-2.1189400686505,3.70954724663519,4,3.90730056300721,-1.74809442357794,6.39425644064303
0.291306796584529,23.5048078367379,24,29.6364988464454,0.185721739212822,23.0359245942282
1.1848479494833,26.6235828780358,27,32.2249563096633,0.948768804883537,25.9499658768561
1.29656388471965,26.961785814844,28,32.4630341222585,1.3289822216495,27.1563917539491
0.204338817891683,23.129996288311,24,29.2727169816794,0.177929915174693,22.9999143117969
1.80059707915709,28.3925843747401,31,33.4162967359174,2.6695852707123,30.6181004268072
0.0888858245598924,22.5974296427974,23,28.7381749111153,0.220836786118975,23.1959288947784
0.0803335779530607,22.5562040903707,23,28.6959727541848,-0.134542563256621,21.3747681859953
0.434470350291129,24.0812766093912,24,30.1745854176454,-0.131844930899921,21.390535893941
0.673674188570597,24.9595822195783,25,30.9415935083361,1.50517529934278,27.6829373635264
-0.635288058047342,17.8561434465526,18,23.3004625779166,-0.944592469469845,14.778750714671
-0.313301641034258,20.3198109520395,22,26.2539119949068,-0.656319727164898,17.5772596752804
0.122446099987382,22.7567387679073,23,28.900166902865,-0.155795456982835,21.2493411834382
2.05511207581217,29.0525307084217,32,33.8389083986784,2.00598931833654,29.0675153580944
-0.838207556415189,15.9659974176697,16,20.9115973244441,-1.08855974358519,13.231732181695
0.0253501067785319,22.2847631758352,21,28.415274217204,-0.414922449402485,19.5317542780255
2.5504801784751,30.202924917551,33,34.5732462175715,1.77431849310235,28.4483804014811
0.209640884086958,23.1534525712607,23,29.2957921452922,-0.665777557469726,17.4932462025577
-0.853714347994262,15.8115292205549,17,20.7127874493381,-0.44244030645277,19.3271199506211
0.597201295371786,24.6882441825211,25,30.7115813679689,0.920868973139598,25.8572031858477
0.400140388482165,23.9471206774525,25,30.0517543557068,0.187562849018801,23.0444060432721
0.110917659664687,22.7024501406567,23,28.845160225015,0.246812384502201,23.31197184822
0.672542292612764,24.9556215528758,26,30.9382806703538,0.685914996210514,25.0463540130319
-0.141259628039066,21.3869068676109,21,27.4540237225936,-0.0982093072858396,21.5843068447622
-0.0116319161364095,22.0956554404972,24,28.216892191107,-0.375392333567231,19.8178553181926
0.473350892841242,24.2304430951114,24,30.3094163937277,-0.0454215748015704,21.8781937676431
-0.990559320549593,14.3968051709471,14,18.8707290258547,-0.709806690897659,17.0947800223179
1.32383423897027,27.0431782129692,28,32.5194271726576,1.11334027151556,26.4846215151533
1.02880164466053,26.1377234213809,26,31.8709936761098,0.972283959837218,26.0276462932488
1.40080605643579,27.2704834935779,27,32.6752348236553,1.04803492102768,26.2749043347758
-0.497266206050432,18.9922278557114,18,24.6893791803849,-0.715724239233137,17.0403090115698
0.879611223115767,25.6567355874456,25,31.5046054643578,0.320150139493219,23.6297162547816
0.758672530805056,25.252693141752,26,31.1831309366765,1.02503174327129,26.2002870204115
-1.52538026826317,8.60902740412691,7,10.9998933985208,-1.76329382986667,6.26343469254426
0.900193043395679,25.7241577607421,26,31.5569991465496,0.659911033180523,24.9528030574378
-0.788945667695591,16.4477778105315,17,21.5284572714135,-0.989862042962926,14.3002425907281
-1.22522181846029,11.8322458568619,11,15.4468419334983,-1.25418797829699,11.3989508077026
-0.903849658269893,15.3034592864204,14,20.0555247246516,-0.91529145375421,15.083707083458
-0.0360404892143771,21.9678033708676,22,28.0814970407219,0.30633148499652,23.5709089702463
0.926030747726704,25.808291449227,25,31.62189418484,0.0692731561006963,22.4770347090894
1.70304437281779,28.1280771948042,30,33.2449051415746,1.48963504942309,27.6372935913449
0.283927654892182,23.4737928519327,22,29.6068024579865,0.180019091535626,23.0095879680848
-1.64812132238617,7.40380929955889,6,9.29100637266896,-1.57343615879185,8.01341738029544
-2.80777612164422,1.11392755636823,0,0,-2.94033149872618,0.901343031071997
0.625229195055277,24.788601558396,24,30.7973779244555,0.726378801276458,25.1902457744727
0.546720794525959,24.5046139601397,25,30.5523893243862,0.901276050485457,25.7916597021965
0.0543779431086724,22.4294698813673,23,28.5655217284286,0.333762303331412,23.6871854365714
0.106435245477171,22.681219788871,22,28.8235936543073,-0.00710148422280898,22.0840892548681
0.162456162781691,22.941739130311,24,29.0860634262014,0.505138652131881,24.375954064522
-0.297437250078264,20.4248800417128,21,26.3745598717234,-0.397972199186623,19.6555578528074
-1.3622343309899,10.3279200541735,10,13.3920888178105,-1.47087894045603,9.05401575379935
-0.941747167007696,14.9112293085361,15,19.5447705947914,-0.733054418542185,16.8795478301364
0.204095801523797,23.1289192082199,21,29.2716564284236,0.577206951767983,24.6491203194406
0.343333270370163,23.7196583234997,25,29.8401515815584,0.106665779551643,22.6615129825239
0.845594304615622,25.5444876433358,27,31.4165971972329,1.1289751726866,26.5343791190265
1.16797589878808,26.5718260243139,27,32.1879523170062,1.74673905010686,28.3721705676426
-1.57071693718697,8.15367591428046,8,10.3574673677245,-1.45664887070511,9.20280689720829
-1.04461490775772,13.8167726226525,15,18.1053468020203,-0.857815255944878,15.6697707314938
1.35931706521855,27.1484070946696,29,32.5918555600489,2.68880020131182,30.6578901986087
0.109287305527314,22.6947361581375,24,28.8373276705414,0.143526433480233,22.8386286321015
0.0437602117256257,22.3769098140781,22,28.5111075235862,-0.110884483363851,21.5118964758974
0.449943165968453,24.1409803574057,24,30.2287728670386,0.659503576052166,24.9513302101377
-0.154465489474166,21.3103804761104,20,27.3699235880501,-0.715994616367201,17.0378150388805
0.18746962697704,23.054813015465,21,29.1984830208832,0.481315677672679,24.2837041166578
1.18750623416462,26.631720924417,27,32.2307603093386,1.00218067928766,26.1257640691232
1.236681998386,26.7814648951457,28,32.3368784927975,1.51431574661382,27.7097115981332
-0.242800922875299,20.7760278218897,19,26.7739897507847,-0.475218061234477,19.0774016343749
0.87930506421574,25.6557299100067,25,31.5038213087792,0.475257379196448,24.2600798265018
1.16495582270528,26.5625424008693,28,32.1812980684016,1.41119470580221,27.4045454771946
-0.0167815466325918,22.0688866450971,23,28.188628067445,-0.14291129554639,21.3256348447379
0.917651683690026,25.7810678071705,26,31.6009541532246,0.821578880190836,25.5214392746873
0.994715724864337,26.029348334458,27,31.789904112768,1.09491062383113,26.4257486859706
-0.0356268015895865,21.969990952841,25,28.0838221732365,-0.345701002072448,20.0267715151349
-0.175903600135492,21.1843346092156,20,27.2307061391115,0.167071182187717,22.9494147784315
0.563102157487395,24.5646255585738,24,30.6047279030953,1.13158143760729,26.5426568926674
-0.223869689569445,20.8939331324798,19,26.9067527296189,0.380846095241318,23.8826015144531
0.141326631752439,22.8446889624541,22,28.9888443246838,0.220538758981826,23.1945862746763
-0.508945541145086,18.9008552716038,18,24.5792233308702,-0.85849764968797,15.6629125081509
0.376653464826224,23.8539327594691,25,29.965568410657,0.837052934786303,25.5743781912292
-0.242155633794146,20.7800780796404,21,26.7785619376432,-0.449355877207359,19.2749767567212
-0.561125775602,18.4819159051853,18,24.0705505025904,-0.389764084147317,19.7149004390921
0.0891808982767937,22.5988473950064,24,28.7396242011587,-0.217711109641181,20.8713930882163
-0.496707510054717,18.9965769411721,17,24.6946150254738,-0.49684478908094,18.9090381436695
0.706406555832813,25.0734440769014,25,31.0362697295138,0.417673366486611,24.0320118033618
-0.34608918228776,20.0980935035351,21,25.997681548121,-0.417176081662224,19.515165564276
-0.288142646304051,20.4857790295642,20,26.4442541584442,-0.279829567261204,20.4725244157979
-0.730230053875453,17.0033308030081,16,22.2333332428185,-0.750376426825359,16.7170339811463
0.141496162410512,22.8454733622118,22,28.9896327663626,0.189917801568993,23.0552394833933
-0.315742345681653,20.3035194357756,19,26.2351596022262,-0.510585200855833,18.8005688334124
-1.38826837050219,10.0467223024914,10,13.0041167074345,-1.39292193860718,9.88012726296223
0.14251257827424,22.8501742434781,23,28.994356960983,0.455206001906139,24.1813984545642
0.240271821995696,23.2873797075973,23,29.4267606465764,0.059873036174012,22.4298664021106
-1.14982243164275,12.6657759898134,12,16.570725542003,-0.960554832384606,14.611000328911
-0.972299387094693,14.5903779625957,14,19.124904280506,-0.949723660679186,14.7249470469694
-0.0491525104036044,21.8980911969415,22,28.0072484653017,0.150899323512333,22.8735129996016
