"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10902400989804,-2.2589758731375
"Item2",1.90893825253509,-0.165724744658006
"Item3",1.02742822348062,1.26858170525377
"Item4",1.39486241131046,0.41878473111326
"Item5",3.35075038104821,-1.64833228584437
"Item6",3.03021493525607,-1.66296784542641
"Item7",0.958759998623432,1.23450685895595
"Item8",2.61300242621821,-0.730433881163276
"Item9",2.3817913117999,-0.428627353300468
"Item10",3.17983924888301,-1.31724465688707
"Item11",2.67402574015714,-1.48856885156856
"Item12",2.87712476575145,-1.05003236929706
"Item13",2.59553850933301,-0.753122799644157
"Item14",1.25056366111219,0.745012990359707
"Item15",2.0056259861583,-0.00207965605475665
"Item16",0.796462046342756,1.44201688269798
"Item17",1.1596008893279,0.56701576086151
"Item18",0.689163853413903,2.03039528950329
"Item19",2.04897854552669,-0.289748894538184
"Item20",2.94200734830292,-1.38559600779519
"Item21",1.34214068242313,0.325633406864011
"Item22",0.848256183724076,1.60318856427427
"Item23",2.59729882273061,-0.727383777745792
"Item24",2.64359322026187,-1.09970902564342
"Item25",2.07331660570968,-0.0918468837853917
"Item26",3.19538599949881,-1.66283094516448
"Item27",3.12682578582608,-1.26888559103019
"Item28",2.4783808027296,-0.799347445587113
"Item29",0.664097689396154,1.53116389031355
"Item30",2.55092957934496,-0.701641028704467
"Item31",2.68651609850357,-1.11953854498225
"Item32",0.658831330001734,1.91791320048441
"Item33",0.513264852691183,2.1551423377689
"Item34",2.92450215284505,-1.45823892325591
"Item35",2.60142799907745,-0.614772220842645
