"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.308059921876,0.814777169298633
"Item2",1.92331017965355,-0.246753107058957
"Item3",1.11814518192435,1.06517911044941
"Item4",2.80997766448093,-2.44896535850305
"Item5",1.65815691683163,0.175249020283556
"Item6",2.87086965624508,-1.4314181996271
"Item7",2.66982189848043,-1.02474938632627
"Item8",1.82018654202018,0.0728456100680844
"Item9",2.3825837458174,-0.607529384415039
"Item10",3.2662741921118,-1.92629270855332
"Item11",0.618466720795353,1.69744837919282
"Item12",2.20934784571884,-0.239460448340576
"Item13",3.34544568398478,-1.41107049600065
"Item14",0.824221000399497,1.57677915902949
"Item15",3.19391227135802,-1.42081977836725
"Item16",0.798136103368571,2.07410643460243
"Item17",0.933550804692551,1.42947026249507
"Item18",1.59719602205115,0.365944737606061
"Item19",2.24633448976446,-0.496742566093213
"Item20",0.514050770766604,2.28604203337279
"Item21",1.50194587111448,0.363654507479018
"Item22",1.38828903853986,0.381173134311034
"Item23",1.3668934028232,0.636475979545216
"Item24",0.732141773210957,1.08978498458163
"Item25",3.01050522292812,-1.57267122969353
"Item26",0.925279251986218,1.33176811546906
"Item27",2.86386925872036,-1.05992145494958
"Item28",1.75741764341588,0.142511808030811
"Item29",1.19369365012702,0.949909681138459
"Item30",2.97632730741857,-1.79271826942407
"Item31",0.909733177436847,1.55166604889047
"Item32",3.23343250898071,-1.29730809973674
"Item33",3.3114661829482,-1.79332592252859
"Item34",0.454613481930218,2.40346372664772
"Item35",2.92492721946428,-1.84715967851482
