"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.433590630997538,2.199396483471
"Item2",1.61275788239441,0.0542376636607553
"Item3",3.32785627639046,-1.93627687953728
"Item4",1.29918755207655,0.702731011020285
"Item5",1.22030991868822,0.867243847845911
"Item6",2.18038900000261,-0.0920817044479473
"Item7",0.822544110302255,2.00277314612759
"Item8",2.5052352682186,-0.705527014443748
"Item9",2.22011376642907,-0.401627723576525
"Item10",2.99225853898413,-1.80545860960185
"Item11",1.98209528525173,-0.0416113310424627
"Item12",1.42979967671561,0.632787416818739
"Item13",1.10961100379383,0.713445917770151
"Item14",1.49023566499727,0.388477676084501
"Item15",1.74481537081386,0.116133120857128
"Item16",2.70404942835808,-1.1485696340183
"Item17",2.50992173537239,-0.428445858572396
"Item18",2.41142278559805,-0.237658974734313
"Item19",0.913975816037264,1.13994627250627
"Item20",0.860058932995571,1.22148694101658
"Item21",1.97841089149787,-0.147584331630379
"Item22",2.47979248864862,-0.819898565209316
"Item23",2.52008325912085,-0.754773544832503
"Item24",3.09120231591264,-1.87611406644896
"Item25",0.869860736908765,1.18671609558004
"Item26",1.78452395112689,0.183390398004314
"Item27",1.93186491766306,0.170430188053977
"Item28",0.837383658877145,1.36381320231797
"Item29",0.899955157418597,1.13452011454203
"Item30",1.02997989624269,1.07917080987308
"Item31",1.01218197280671,1.20017785032139
"Item32",2.70764088377272,-0.99456538082142
"Item33",0.570498725743119,1.44163240388835
"Item34",2.91973513685376,-1.28811940292752
"Item35",2.16642892636291,-0.336816181204617
