"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01472764456055,-1.16185845522155
"Item2",0.844938190913116,1.22885552795479
"Item3",1.11301161894984,0.61721663859587
"Item4",1.25672845307073,0.743095101022711
"Item5",1.09041842410944,0.858744899870946
"Item6",1.84502422988551,0.0790166307994642
"Item7",3.2256317740595,-1.87687368598407
"Item8",3.53038352948331,-2.20330235263666
"Item9",2.98002449478081,-1.88957532369409
"Item10",0.727923439559528,1.98101921385502
"Item11",2.7620297321821,-0.802008873599571
"Item12",1.71262549906229,0.205655824545159
"Item13",0.598749766465343,1.5438956602714
"Item14",3.33196549815942,-2.02272634425127
"Item15",0.670200993965179,1.48933780847095
"Item16",0.912673334854241,1.03830446840026
"Item17",1.66252737656633,0.134985580169455
"Item18",2.63159757923294,-1.24857454237584
"Item19",0.623658071005675,1.90909391325864
"Item20",1.99627564416236,0.00405135951789381
"Item21",3.81307052477818,-2.10928591445752
"Item22",1.28905872581061,0.6122223181905
"Item23",2.58259437723473,-0.804740055990775
"Item24",1.69512730832931,0.168009100779648
"Item25",2.64682249103585,-0.824053296972196
"Item26",1.47644129282537,0.461125561460824
"Item27",0.463001796953008,2.01584727766127
"Item28",0.848104633289883,1.32602281201828
"Item29",0.683057421482309,1.46285339186327
"Item30",2.90729356292939,-1.70521948220057
"Item31",0.997457984860729,0.781310209732927
"Item32",3.2587793686306,-1.60524787707158
"Item33",1.54618575764272,0.340745566454703
"Item34",0.549182669355271,2.74395709013151
"Item35",3.06291411118816,-1.24796494063206
