"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.703259017702172,1.48950862471875
"Item2",2.96822532984255,-1.39676240119888
"Item3",2.78863946086128,-1.14346889011021
"Item4",2.5879592296321,-0.501454171958232
"Item5",0.647274983210395,1.72946261886181
"Item6",2.79010861472864,-2.54429441333552
"Item7",2.75191689223785,-1.04209513353702
"Item8",2.98008317170929,-2.06970751725849
"Item9",3.27575218692776,-1.93290727208603
"Item10",2.13207395788602,-0.355121353311431
"Item11",0.805323625398378,1.97637538708885
"Item12",1.91481932913003,0.0491396193127188
"Item13",0.865384067638409,1.32585575722154
"Item14",1.18270816998209,0.925736352893955
"Item15",0.580395023659408,1.88797047989795
"Item16",1.84652852581665,0.217230061452954
"Item17",3.04405152199188,-2.15930919657134
"Item18",1.10995117400471,0.758022236913938
"Item19",0.753791543444063,1.46814652817222
"Item20",2.82496834478347,-1.10195871441018
"Item21",2.69097179849748,-1.07474663751936
"Item22",3.03443739464708,-1.50277463784052
"Item23",1.11731446778709,0.861196921790464
"Item24",1.07065916025178,1.17038988792434
"Item25",2.44073615406387,-0.437038419425309
"Item26",2.99566178650113,-0.884525928201764
"Item27",2.07131793212972,-0.225425983239125
"Item28",2.02421944455385,-0.292481923796117
"Item29",1.37840000606316,0.35136704437533
"Item30",2.76750305287889,-0.970970462242734
"Item31",0.30692099631437,2.5711238658054
"Item32",0.755984536741909,1.87850451675966
"Item33",2.86200874953011,-1.34168418980208
"Item34",1.41515522293006,0.449415430047622
"Item35",1.28204036504172,0.66676226522571
