"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75969778562816,-1.00918361585348
"Item2",2.13094721607636,-0.0595860165957682
"Item3",2.32762526590933,-0.852442555353249
"Item4",2.62223266482367,-1.10232072593592
"Item5",2.05659838789628,-0.109252143347864
"Item6",2.49869482513817,-0.699301335666614
"Item7",0.635400547967748,1.79928784729734
"Item8",0.900173103174714,1.07548372548772
"Item9",3.01034811037914,-1.59843434854181
"Item10",1.55710628195537,0.195289706921419
"Item11",3.20200096528088,-1.77468100417062
"Item12",2.49235465206497,-0.862945217623817
"Item13",0.709227072283634,1.63331226044228
"Item14",2.8651068140262,-1.46544469748488
"Item15",1.17192165495456,0.706950769909321
"Item16",0.753694233334999,1.45412777326646
"Item17",1.70031822423555,0.093468738509452
"Item18",1.58603646846674,0.231399769302697
"Item19",0.778261892001732,1.72853211868072
"Item20",0.952962111923927,1.12590066977584
"Item21",1.21804148269829,0.855539830762481
"Item22",2.69171350098881,-1.04254005897837
"Item23",2.98014501245832,-1.36318499983537
"Item24",2.7898417671313,-1.71287788837158
"Item25",2.68977050211091,-1.57909388932789
"Item26",1.37394167119301,0.596538628381838
"Item27",3.09361630972107,-2.52912599556376
"Item28",3.0048185789312,-2.0294142644462
"Item29",0.688660275072461,1.93443496121796
"Item30",0.586825194748502,1.91901702299011
"Item31",3.36305788374083,-2.40257763622439
"Item32",1.64666161826742,0.0557474200104086
"Item33",1.97953186643719,-0.20510808755799
"Item34",1.41295910504759,0.455901443693385
"Item35",3.1007910251821,-1.4343264112968
