"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37519166853339,-0.399958612239243
"Item2",2.8907799641427,-1.01677757694364
"Item3",1.09504042722207,0.999274290042562
"Item4",2.88011727488636,-1.14873911577669
"Item5",2.98199776260494,-1.54097218997451
"Item6",2.08499211328545,0.0391061525962313
"Item7",2.77919747780994,-1.26391119309984
"Item8",1.76873971108931,0.0162274742309748
"Item9",2.28916116042851,-0.385546139425449
"Item10",0.836681695256655,1.24881114951506
"Item11",3.11344288397164,-1.3696701826208
"Item12",1.78768696618583,0.0605816590211325
"Item13",2.71061962469124,-0.836668625270912
"Item14",2.62635272881809,-0.928156726649213
"Item15",2.81113971818019,-1.06493410556449
"Item16",2.46585123281158,-0.634570783929465
"Item17",3.16459060435629,-1.95518892111295
"Item18",1.17088407845797,0.570350845635251
"Item19",2.21811779174246,-0.300542708981775
"Item20",1.55743382838678,0.3708770327741
"Item21",1.38817233068575,0.523827972762442
"Item22",1.16832081480543,0.5554064274246
"Item23",1.02515813887627,0.935519036809174
"Item24",3.00271206325193,-1.60619961980129
"Item25",1.38642248714426,0.495773264280596
"Item26",0.716987491502336,1.47673690427959
"Item27",2.43420136499551,-0.458418736343855
"Item28",0.748472479549858,1.39095178316824
"Item29",2.9685263431632,-1.25334683955824
"Item30",2.15916539928501,-0.228478436274941
"Item31",2.53010410825892,-0.744296638034935
"Item32",3.42007843572099,-2.06156781412336
"Item33",1.62162050808961,0.215298999390101
"Item34",0.675736521920161,1.51251712627819
"Item35",2.82819277965511,-1.24964920167288
