"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01297861355257,-1.5408069556156
"Item2",0.7952907967457,1.79134915227254
"Item3",1.27733819339096,0.70781601604461
"Item4",3.01591565427167,-1.77136817026681
"Item5",0.541207983875971,1.88709763339574
"Item6",2.37800964226054,-0.305644785016569
"Item7",0.689767508927635,1.97299051539067
"Item8",0.818284230563851,1.82863503855626
"Item9",1.58709810045912,0.15418667372568
"Item10",2.97905529423288,-2.07130953548732
"Item11",1.3760020494822,0.408007610105253
"Item12",2.82406358594838,-1.72057683555046
"Item13",2.97599067254856,-1.18985361609904
"Item14",0.885517057940503,1.12264345615614
"Item15",2.12297008786338,-0.377122080967751
"Item16",1.56580146514377,0.407374794203441
"Item17",2.85801354315746,-1.08231372634737
"Item18",1.34042234352379,0.495670858410498
"Item19",0.997808246461579,1.04411962016344
"Item20",2.94810687579247,-1.64697845235579
"Item21",3.35348655217992,-1.52290904627934
"Item22",2.92592943688347,-2.04480388293941
"Item23",2.97659019240913,-1.16632857420681
"Item24",2.86924138509847,-1.1994215369971
"Item25",0.927553983052849,0.963446040042499
"Item26",2.7411184317857,-1.06429031058297
"Item27",2.49958970791102,-0.852696966037494
"Item28",2.72817646060475,-1.3160415431012
"Item29",2.83222723010311,-1.00278149811378
"Item30",0.967508064006472,1.09419523289977
"Item31",0.516620044656308,1.64759799843588
"Item32",1.64061596713419,0.13490437253867
"Item33",1.30233655143968,0.687946635302864
"Item34",2.6268519742908,-0.71985312931859
"Item35",0.874059445030179,1.13492690562967
