"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22404145850894,0.655873996804041
"Item2",2.94195187334202,-1.48268580506143
"Item3",0.507729849160206,2.07656838392553
"Item4",1.60648516595907,0.23603686979508
"Item5",1.20409517786021,0.645938767886394
"Item6",2.39495584649298,-0.489550844893797
"Item7",2.40733825647612,-0.633407161536231
"Item8",0.775796814209382,1.1104473892145
"Item9",0.996572395947581,1.09515787717975
"Item10",1.39610652685956,0.752476948969877
"Item11",2.80945874241363,-1.13760680291942
"Item12",2.93614594392242,-0.964414314360659
"Item13",0.915874807724845,1.41314136650937
"Item14",2.54446069483529,-0.613066783374519
"Item15",2.89996499649965,-1.01014247167585
"Item16",2.39382962228359,-0.801872059969622
"Item17",2.3707855880384,-0.428539302358575
"Item18",3.31619032826513,-1.71684183578432
"Item19",3.57401930171188,-2.5258910310242
"Item20",2.78024501229191,-1.2549259401683
"Item21",2.22987561488124,-0.451508130888542
"Item22",0.876896241625988,1.29557146152601
"Item23",1.15126457432077,0.730796596364142
"Item24",0.737275690017089,2.25986166755843
"Item25",2.99275542115583,-1.0752993982558
"Item26",0.586375971723952,1.76988391132053
"Item27",2.66568567324084,-0.84758382413037
"Item28",0.549250912990942,2.55024328580248
"Item29",0.868649714879267,1.52264876415861
"Item30",0.858312007007319,1.144001935687
"Item31",1.55517915219146,0.394347252608672
"Item32",2.68299731280211,-1.5387347178122
"Item33",2.84258943326419,-1.24205688122205
"Item34",2.33264475897936,-0.385428402621355
"Item35",0.755316465280943,1.75533988647009
