"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.761819501197377,1.49451675313534
"Item2",3.32270475941141,-2.32176999064175
"Item3",1.01812438554213,1.17206104797091
"Item4",2.36833880960076,-0.706291102327527
"Item5",1.6093598112252,0.213075832546085
"Item6",0.689488667405553,1.73448231545189
"Item7",2.94617160526946,-1.4753868026838
"Item8",0.453545262476547,2.16011436096167
"Item9",2.59402829763971,-2.16912817100106
"Item10",3.06918928735916,-1.5761624479457
"Item11",2.93702541811295,-2.2141879551459
"Item12",0.773283486420226,1.48122515426728
"Item13",1.19824446048466,0.771704690723923
"Item14",2.38382756531793,-0.909615858205658
"Item15",2.11441726252022,-0.230501706140838
"Item16",1.601639975397,0.501161692961026
"Item17",0.887468144709552,1.19585309451778
"Item18",1.20728546730773,0.50490616555262
"Item19",2.50405522211846,-1.20732767545273
"Item20",1.02045969096916,0.956775818877427
"Item21",2.68385138469264,-1.22440059041855
"Item22",1.19557448568678,0.620261304777487
"Item23",1.2917278474458,0.428951580769516
"Item24",2.1162590675129,-0.415808777274016
"Item25",0.718782697826137,2.02746634041708
"Item26",1.09457333992262,0.704857588438513
"Item27",2.86838819692724,-0.981261261337065
"Item28",1.26501660799425,0.523032409308122
"Item29",0.823092889271058,1.34376078355453
"Item30",0.654884430550021,1.96984150508505
"Item31",1.38690209640867,0.247111321327128
"Item32",2.79369950908586,-1.33756439351398
"Item33",2.82186774568663,-1.81395593454253
"Item34",0.83294282542057,1.22307497752741
"Item35",3.21375358140862,-1.89575507364311
