"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.514911832069,0.186085803980163
"Item2",2.09933759951733,-0.241278156791142
"Item3",2.49740090187623,-0.821840610336597
"Item4",1.32862366391435,0.645189971803516
"Item5",0.663638214746812,1.89062880481588
"Item6",3.46927513728976,-2.28263964588404
"Item7",0.679385053847715,1.67567927495252
"Item8",3.01723167085412,-1.3346527843187
"Item9",1.96567312305229,0.0382219429776297
"Item10",2.86918301998994,-1.18432601292681
"Item11",0.839178307472947,1.30225546140733
"Item12",2.45524407622387,-0.463729571379954
"Item13",0.584236852020087,1.71940498629709
"Item14",2.36061426458175,-0.299790924292999
"Item15",1.32361646478568,0.572267660919617
"Item16",2.89865291048883,-1.0679087056234
"Item17",1.83729587155949,-0.0194743359716794
"Item18",1.37303273055241,0.605507977651598
"Item19",1.34540519640415,0.465860472491801
"Item20",1.82313943608624,0.259172504782856
"Item21",3.1221723102614,-1.39722798236873
"Item22",2.7612862530311,-1.11414419972608
"Item23",2.26166562953838,-0.499592758978662
"Item24",0.778014495684256,1.53624065719439
"Item25",2.84089336681159,-1.00967390066649
"Item26",1.77016561768672,0.153334378071801
"Item27",3.27733142606347,-1.6912935492915
"Item28",2.05295236787311,-0.1638317365266
"Item29",2.8467057601528,-1.20976419304561
"Item30",2.86303225238671,-1.25726377376823
"Item31",0.863460753957207,1.64866651316595
"Item32",3.00678151674058,-1.32113776317087
"Item33",1.55519543147347,0.49214120510814
"Item34",0.733532611873277,1.18657894933879
"Item35",0.534390899207795,2.0405434853464
