"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.905826732084494,1.3870323942228
"Item2",3.1814402263539,-1.83710955719484
"Item3",3.34232120986676,-1.62772550606399
"Item4",0.647288789400018,1.35566406184232
"Item5",1.10988831466112,0.980197872549909
"Item6",1.92480359209512,0.0601687134208071
"Item7",0.893151773783653,0.990934350394625
"Item8",0.840842821587367,1.38522800392264
"Item9",1.28381727286231,0.922880184004668
"Item10",3.28526410977543,-1.74159787222333
"Item11",3.03524597650888,-1.30297515430914
"Item12",2.61964399118266,-0.906031690021453
"Item13",1.30892702216381,0.741439996672069
"Item14",2.84822310343045,-1.51597534758513
"Item15",2.16847550797651,-0.147514823194722
"Item16",0.854817015172581,1.10396774372339
"Item17",2.15186382373205,-0.507704157584135
"Item18",2.88166893764167,-1.185265825289
"Item19",0.973056858362346,1.79593937092905
"Item20",1.23749026228029,0.596414794336248
"Item21",1.36384452560049,0.657678273644995
"Item22",0.88102306016375,1.64970879864903
"Item23",2.66460119349486,-0.835179642347712
"Item24",2.37714207690604,-0.605023114925315
"Item25",2.04566433149872,-0.0862392552984177
"Item26",1.00663488750334,0.859805250060163
"Item27",0.917366827529572,1.15728811692049
"Item28",2.67785439505461,-0.81877481979829
"Item29",0.9112451452414,1.20413885166746
"Item30",0.882789687788893,1.47190800352123
"Item31",0.765086185492476,1.72445801505468
"Item32",3.21937882244188,-1.51159717356531
"Item33",1.30680894951395,0.688680515063685
"Item34",3.04226558911836,-1.01638962564631
"Item35",0.991950082897128,1.50751780757826
