"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82620541967017,-1.3518758757585
"Item2",2.75245393458613,-0.856763537188556
"Item3",0.615128365739251,2.09531061333763
"Item4",1.33206879437116,0.759191860128014
"Item5",0.646503365759213,1.54856796425885
"Item6",0.919310316190786,1.01910000319597
"Item7",0.940982347596835,1.26629562345516
"Item8",1.24101424989837,0.829229372479331
"Item9",0.844927502012475,1.47264874789812
"Item10",0.752955910058071,1.55098229623389
"Item11",2.84849851754429,-1.66528752555338
"Item12",0.928972588793855,1.45535408918784
"Item13",1.26303021027083,0.527909275287928
"Item14",1.88457723016053,-0.137252025535108
"Item15",2.54980070610555,-0.719476956441631
"Item16",3.19187429060069,-2.29902774657048
"Item17",0.900921711788883,1.02123367986699
"Item18",2.08443777385715,-0.137005339711264
"Item19",0.847165561330648,1.10609501717528
"Item20",2.27887234260826,-0.40048382297615
"Item21",2.63688871949615,-0.764263792187449
"Item22",2.71741566486993,-0.869960800649908
"Item23",1.63189752244721,0.227603859776324
"Item24",2.60007038530846,-0.940918243905814
"Item25",2.74021338378835,-2.23142834249617
"Item26",2.65030996333541,-0.670691694202616
"Item27",1.11068480825354,0.794299418328097
"Item28",2.96270550010636,-1.47195041262324
"Item29",3.0147348611928,-1.47200135923437
"Item30",0.579120494117942,1.83180391143078
"Item31",1.44042662138826,0.218426239724215
"Item32",1.36496872748585,0.548356562402402
"Item33",2.6828086647164,-0.822742094121801
"Item34",1.04597886017597,0.877524312225891
"Item35",3.09662561980406,-1.53645024280864
