"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72565308751134,-1.57814445823718
"Item2",1.92254272625679,0.119342472533641
"Item3",3.46428763472746,-1.97924259918648
"Item4",2.71621576911681,-1.01113258304783
"Item5",2.53201056745663,-0.94840882565573
"Item6",2.81350179757321,-0.888958194821206
"Item7",2.9112149242245,-1.45321770551739
"Item8",2.57535395745395,-0.883720321142212
"Item9",2.21076445873171,-0.209306286115095
"Item10",2.39096451761988,-0.833171888152611
"Item11",3.1441913369443,-1.66504178275644
"Item12",0.670764576903687,1.22899020012584
"Item13",2.69764977007845,-0.854208250024701
"Item14",1.38464053623451,0.49787202016632
"Item15",2.74480965680513,-1.37191135350907
"Item16",3.06771264693445,-1.57259848440775
"Item17",1.87254310565987,-0.130980860900767
"Item18",2.59156577270747,-0.869453470175102
"Item19",2.90818781499475,-1.80375842867904
"Item20",2.6631182975712,-0.948499509508407
"Item21",0.620534423050415,2.26172302782579
"Item22",3.21939354731784,-1.58669029598454
"Item23",0.736233892629493,1.73003779258292
"Item24",2.68018779406323,-1.17644112175986
"Item25",3.61795922700426,-2.36076772975577
"Item26",3.08453264727339,-1.67297327417628
"Item27",3.0589711357582,-1.78919061172918
"Item28",1.62652621451174,0.226524006202882
"Item29",2.46585490027668,-0.688180121031146
"Item30",1.40404526153898,0.593292321276307
"Item31",0.676962345736955,2.15577030129832
"Item32",0.575621772148107,2.25259970712956
"Item33",2.64303890468548,-1.23922073989146
"Item34",2.84787930384254,-1.77634485623902
"Item35",1.08046969849432,1.276085968692
