"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09069083153363,-2.08312926661725
"Item2",0.472628962623146,1.7244801951183
"Item3",1.84280902162301,-0.0406540979921062
"Item4",2.12154989862756,-0.262989459957287
"Item5",2.50795078180189,-0.910950640154133
"Item6",0.850681974191758,1.51487532780331
"Item7",2.61941913284973,-0.85885779798052
"Item8",0.939069125709025,1.6022616918539
"Item9",0.76641831108264,1.19733543545163
"Item10",0.530479785148819,2.1904073456343
"Item11",0.897692106263665,1.27450954439803
"Item12",0.700314383376928,1.80510788734057
"Item13",2.23875150921045,-0.504912144072348
"Item14",3.83660787778359,-2.12279709250921
"Item15",0.617341088727403,1.80542169808164
"Item16",0.883001573890592,1.66276304455143
"Item17",0.991081045057938,1.03120393853906
"Item18",1.60722003762347,0.234343246494425
"Item19",2.98851199877456,-1.69174364505684
"Item20",1.44038893742541,0.504853926276152
"Item21",0.97788834135255,1.08286936352143
"Item22",0.608159072316154,1.99768829087548
"Item23",2.37843541107535,-0.537193628351872
"Item24",0.967432977777758,1.15304253345126
"Item25",2.82647892587609,-1.24279579841464
"Item26",2.63683105332227,-0.907624272809135
"Item27",3.09000161598692,-1.03103123573015
"Item28",2.66812705086189,-0.793514267023148
"Item29",2.76146519668742,-0.921275004050201
"Item30",0.62054497715547,1.41281640212552
"Item31",3.17526208995857,-1.78976216600132
"Item32",2.85824380094542,-1.26192167370612
"Item33",3.15294079325473,-1.84326743995916
"Item34",2.56521131510003,-0.869729593679011
"Item35",1.01752366630204,0.91831467506383
