"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.723373018584377,1.25241596913646
"Item2",2.98253032370274,-1.29783219630441
"Item3",0.572497096186412,1.2926014805259
"Item4",3.11408918108328,-1.7590182235595
"Item5",0.733342092531785,1.63440144327794
"Item6",1.22275719493535,0.644965494342978
"Item7",0.865585508203837,0.997782323041988
"Item8",1.91082795513537,-0.0336971312520918
"Item9",1.23114977841079,0.68923462360492
"Item10",3.13677361189194,-1.82843205852581
"Item11",1.52263760246109,0.46124951043766
"Item12",0.89212564985743,1.25567889328125
"Item13",0.549963226102232,2.22971120762618
"Item14",0.803566037252295,0.910673777200037
"Item15",2.64006657230812,-0.732677884726758
"Item16",2.40185228070525,-0.575208167650654
"Item17",0.715832973729425,1.65409082256927
"Item18",2.77924764920502,-1.52731555583569
"Item19",1.12881788158727,0.768870119609744
"Item20",1.34141035690066,0.550334192304097
"Item21",2.93905508965703,-1.17028483806281
"Item22",2.52209194981066,-0.695704121222322
"Item23",2.43202246089952,-0.926570474540434
"Item24",3.37105368819722,-1.54756333592356
"Item25",3.10487065603439,-1.05751997183558
"Item26",0.798083536792818,2.22054011744611
"Item27",0.837457723406986,1.33507188575441
"Item28",1.10942836627787,1.25463749359647
"Item29",2.5655505238263,-1.13184475734206
"Item30",2.18563841825296,-0.415860610367611
"Item31",3.20594785802146,-1.41044100689773
"Item32",2.59169740621015,-0.75776953740318
"Item33",1.40707445111809,0.348118835306033
"Item34",3.12310536537428,-1.816099511103
"Item35",0.72555419182332,1.98335144473196
