"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04546489704876,-0.110734660441821
"Item2",2.89032983266997,-1.40467448644938
"Item3",1.93787703378229,-0.111918282257588
"Item4",1.43603559732909,0.583483618066833
"Item5",0.746621067982158,1.5214338027848
"Item6",0.970151595686522,1.29880723178005
"Item7",1.12307702246788,0.878932518071764
"Item8",1.17828015930174,0.724869458929288
"Item9",2.96678881911762,-1.88025785729107
"Item10",3.04882504012048,-1.05498161665219
"Item11",3.11431467993592,-1.5564928332018
"Item12",3.04800193532797,-1.431443646756
"Item13",3.0615353488915,-1.79471097436675
"Item14",3.10276696849107,-1.56533495841772
"Item15",3.28973850203405,-1.6902643989556
"Item16",0.650708916136413,1.77306929015052
"Item17",1.07026315469599,0.856296591570349
"Item18",2.71220852272659,-1.01130152315868
"Item19",0.675011258649841,1.56971022101231
"Item20",1.85492873877643,0.112703910683858
"Item21",3.31331602112812,-1.84793858149311
"Item22",1.49086729650206,0.318302361542495
"Item23",3.16640098426903,-2.14188499027656
"Item24",0.930817436187415,1.19560192223935
"Item25",3.05093752825303,-1.35628194934837
"Item26",0.59516199040633,2.08216848438407
"Item27",0.575149765320155,1.8480716461569
"Item28",2.43530704971711,-0.577681567538572
"Item29",3.5216885859879,-2.18889886064841
"Item30",2.25809654157985,-0.602714718699934
"Item31",2.4402167039039,-0.688672460146883
"Item32",2.88762662761869,-1.31779256214247
"Item33",0.636805204769907,1.96454261335215
"Item34",1.43341966368113,0.459323432770337
"Item35",0.847607101946817,1.32395177665061
