"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.777389146468319,1.66738373323637
"Item2",0.856587300068105,1.42449123750874
"Item3",1.10789672498708,0.997617956265846
"Item4",2.04253962770913,0.00162640369566503
"Item5",1.54344661450879,0.156963654535113
"Item6",2.35433685835174,-0.432923348504424
"Item7",1.04796198390409,0.949124428649685
"Item8",0.691042907370822,1.5640290701231
"Item9",0.695081762951127,1.70346656906182
"Item10",1.85902839690255,0.0389725682324372
"Item11",0.693079067647575,1.40789388523702
"Item12",3.27191352998626,-1.44877879414485
"Item13",1.39214137512946,0.385713344101532
"Item14",0.960575630231186,0.893228392205418
"Item15",2.79073512656755,-0.824034787650324
"Item16",2.24009521828408,-0.337928186955825
"Item17",3.27821260270217,-1.77013258880669
"Item18",0.642404601199241,1.80031814955925
"Item19",2.20245693232657,-0.53715095727177
"Item20",0.74845644673648,1.51944142785483
"Item21",0.686348481746802,1.52678098827347
"Item22",2.6978317405603,-0.777899414233117
"Item23",0.826591393224356,2.04104391027334
"Item24",1.79270261154893,0.204724733897044
"Item25",1.08631313221498,0.832827303609119
"Item26",1.12942703759875,1.10454996314536
"Item27",0.782209790599901,1.23841257339728
"Item28",0.80931331679337,2.58842943769396
"Item29",1.01966577360568,1.52927307031701
"Item30",2.66335611692379,-1.28384666927665
"Item31",2.68091196482965,-1.39031193640828
"Item32",1.5800659652993,0.19525466832428
"Item33",2.72749005528306,-1.1705586170937
"Item34",0.850575308690308,1.10343740773447
"Item35",2.73891028074239,-0.943132403447064
