"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.740707836666019,1.70394416084406
"Item2",2.45911385939077,-0.479853733155408
"Item3",2.40158916232568,-0.662467067452106
"Item4",2.59473956466383,-0.987456871701922
"Item5",2.33532375823874,-0.467441162089091
"Item6",2.27103463019134,-0.753972764327869
"Item7",2.6866649263542,-0.758367995153769
"Item8",2.07401851569152,-0.27522041784229
"Item9",1.84348789159839,0.131209910779007
"Item10",0.865689254407592,1.2446508274026
"Item11",1.55151840747146,0.503217953175403
"Item12",2.60716851032778,-0.949610052349936
"Item13",1.21412236118907,0.565303953038273
"Item14",1.64878436573949,0.223965346774448
"Item15",0.683230655374594,2.73059719685452
"Item16",1.41053189265847,0.507061201743742
"Item17",2.55989297148864,-1.22978741825172
"Item18",3.03440918159324,-2.18092493285342
"Item19",1.47767439567164,0.432210025476614
"Item20",3.13885243090691,-1.63855233329805
"Item21",1.88541172212916,-0.0437103318534533
"Item22",1.48825184562037,0.436903453879697
"Item23",2.84785207013635,-1.57062368055466
"Item24",2.76623350650639,-1.35363802616126
"Item25",2.9084329963433,-1.82057492648207
"Item26",0.759777934724999,1.38938712489092
"Item27",2.32651557142446,-0.247587130082509
"Item28",1.06281982127459,1.22031370138771
"Item29",2.91605490565139,-1.08345301629763
"Item30",3.03056643892552,-1.4229149560858
"Item31",0.906588390571615,1.16123958512376
"Item32",2.58230283313674,-0.828369654091251
"Item33",0.777765974367431,1.71816933758327
"Item34",0.926948164158445,1.30215812226389
"Item35",2.96860607006699,-1.20244537051702
