"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.200295856045257,23.2816469762788,24,27.9553079399633,0.164657269290466,22.8843024155896
0.146661041660762,22.9404919856491,22,27.6443822612605,0.423043584105655,24.4920351449503
-1.97262651474677,5.13492806527733,4,6.16955115098383,-1.93304899104981,5.02624014639631
1.46417158307882,29.2951295963707,30,32.8938931919875,2.48391531104898,31.8335926062339
0.217729439968156,23.3910947385413,22,28.054186391575,0.216267438657238,23.2187804399484
0.0765790439598426,22.4847631497495,23,27.2224367021478,0.536121644252993,25.1417208684619
0.11036335376556,22.7058530337246,22,27.4280955788551,0.0119513437148761,21.8567179640754
-0.363239793679781,19.3693210827648,19,24.1203455646128,-0.365174284757905,19.0715553839945
-1.11449514134701,12.8606869080487,12,16.5156516062729,-1.08417949251164,12.6638370714864
1.06203222915685,27.7931191105207,29,31.7373599115771,0.854701163927972,26.790271595351
0.416669187147456,24.5885354162713,24,29.109882463372,0.412204841524252,24.4280059583129
1.13488197112766,28.0911476454794,28,31.969840208909,0.896297212537362,26.9858750273671
0.527052810858165,25.210877382711,25,29.6409929832544,1.04787404338878,27.6616781869955
-1.00253949946423,13.9263470000322,12,17.8463130327135,-0.617746510652168,16.9863475452105
1.81759880883865,30.3579101472636,32,33.695974523667,1.7482626537526,30.1221051560614
-0.307235016028681,19.791411773177,19,24.5633465960716,-0.21805910213094,20.201662805507
0.152100754161402,22.9753955315417,23,27.6763844206406,0.426605447868261,24.513010037908
1.61064246765624,29.7619197377045,31,33.2471177972295,1.55817816049739,29.5499201299709
-0.590072858286948,17.5737466480117,17,22.1599457878737,-0.43982462816838,18.4749851308397
0.713597938717344,26.1925284089525,25,30.4569308261065,0.268493310460195,23.5505531130634
-0.861283658174722,15.2298790045364,15,19.4337517308975,-1.04277690144748,13.0665791965409
-2.31297939315635,3.06873643886537,2,3.1781791324454,-1.98383074584519,4.67753690119544
-0.174967342668515,20.7578036358046,21,25.5508275395723,-0.257307543903848,19.9058735614314
0.07977329439693,22.5057776167964,21,27.2420630597552,-0.384712270560004,18.9169678918566
-0.229302629068971,20.3658561280554,21,25.1548560684074,0.753465732059823,26.2954571583219
0.224061937228559,23.4306735111757,24,28.0898405358266,0.00223674853390251,21.7894418236045
-0.898621664590566,14.8903934868664,14,19.0248736560487,-0.78283277209858,15.5199312038701
0.957534461418695,27.3440799057607,29,31.3837912626066,0.501298593764138,24.9452263300217
-0.702104510613965,16.6321371177986,16,21.085994892764,-0.915718526865778,14.284653255247
-0.103347971660928,21.2640216967724,22,26.0530749279525,0.119838315370763,22.5885580531698
0.57323222941123,25.462118393246,25,29.8522724546633,1.42793653156167,29.1198005797569
1.90443922614892,30.587661025804,32,33.8688444779914,2.29027000751424,31.4495813985991
-1.55030168879275,8.65164354680344,9,11.0259144113283,-1.65004541950617,7.26315174802012
1.35535380423522,28.9219973022025,29,32.6098043543559,0.473026924729961,24.7833495093253
0.651008311376811,25.8730197860535,25,30.1941358617103,0.671537922443896,25.8752779189709
